-85.8791,37.316435,4.58830154215295e-05
-87.572577,37.792542,0.0033006873722919196
-85.11989,38.451585,0.11741273053160907
-88.972084,36.675896,5.19559711208427e-07
-87.542196,37.31107,0.02349970629382183
-84.020576,37.403458,0.005383662190872729
-85.657624,38.189532,0.19293871869435247
-84.58396,37.873291,0.01395230551999266
-82.830639,37.84926,0.04477441088469423
-84.533438,38.930503,2.1889064541309415
-82.945724,37.359724,0.007343965758164612
-83.85563,36.887476,0.003481477819637308
-85.696841,37.544462,0.004372754134018214
-84.119395,37.113268,0.0011907359915331846
-82.738302,38.074457,0.04160760480686409
-83.719248,37.608116,0.0020141138795614416
-83.388617,37.087846,0.0008245024134388016
-82.861251,37.118536,0.0007849024602923453
-83.376774,38.552152,0.3575955435357206
-84.658335,37.457174,0.0012250628845333045
-88.363426,37.209517,0.004577306459165428
-86.881436,36.859829,5.8511928708874616e-06
-88.083391,37.023976,0.14232799380617733
-88.712366,37.053683,3.905995218369038e-05
-84.491052,36.731136,0.10992658940572173
-87.265597,37.526707,0.016558690290086896
-84.276998,37.723592,0.02234091042895345
-83.069716,37.698953,0.08405628277342468
-85.268959,37.552604,0.030990245997138177
-88.332752,36.882017,0.004527418022211161
-82.506623,37.796774,0.08282506619803234
-83.828125,38.594137,0.894520220295459
-86.200863,37.967476,1.0953041568940565e-07
-83.597515,37.950665,0.003163756966695652
-84.879694,37.812085,0.004341610772016629
-85.633598,36.992515,3.908648745521881e-06
-85.713508,36.714077,1.5016839278536547e-08
-83.912337,38.038138,0.0052958621466710695
-83.258944,37.92294,0.021556527488734028
-87.134092,37.213816,0.0006392087820539361
-85.465955,37.803188,0.005786854863209711
-84.025554,38.337132,0.09120801901800406
-86.844871,37.477859,0.00014505268217213994
-85.456152,38.400127,0.05219320038903779
-84.84159,38.499394,0.2046585614641824
-83.691628,37.423614,0.005764634648561065
-84.351944,38.696284,0.4194869837582103
-83.217772,37.241282,0.03883630948566397
-82.410913,37.486031,0.009224206271032102
-83.820015,37.800629,0.0021529029831491857
-84.579986,37.108312,0.0011372220176383758
-84.06423,38.513473,0.1431607880438112
-84.314368,37.36105,0.035946817149982734
-83.42807,38.20425,0.02018405830981892
-85.05495,36.990587,1.9126262588453256e-05
-84.579376,38.289882,0.10267161812379738
-85.228266,38.239028,0.05742896084069555
-86.581746,36.740947,0.0007566917574446032
-85.316775,38.024893,0.023707068071594065
-85.327836,37.366184,0.000947639597250304
-87.183642,36.840338,1.1892878152022194e-07
-87.858652,36.807681,0.004546377731866741
-85.351208,38.62004,0.01823912080663252
-87.95165,37.658029,0.003324186697573948
-86.423579,36.995634,0.03176174355706453
-85.175416,37.754209,0.006709819891231208
-84.83044,36.802011,0.0024805570094780754
-87.68479,37.51946,0.1382007497065989
-84.144648,36.758024,0.08464331566157633
-83.495068,37.743774,0.03300357798124273
-84.748863,38.043103,0.045041821708349236
-79.996947,39.139725,0.019234683281313423
-78.037776,39.448054,2.050623776111655
-81.713539,38.022814,0.008446335397099275
-80.731657,38.699342,5.0751619570385464e-05
-80.578691,40.272645,0.36912349157970087
-82.243397,38.419578,0.20855576239712983
-81.115478,38.844159,0.012061585017487554
-81.081866,38.459826,0.0008582515691238231
-80.701232,39.26348,0.05161892113642961
-81.086051,38.030933,0.004113249760953493
-80.849413,38.915867,0.0020461688880602288
-79.195064,39.105988,0.17482971231475442
-80.45059,37.924418,0.0
-78.611989,39.312139,0.22471319554645247
-80.570164,40.516958,1.8803796939040136
-78.841729,39.011361,0.27331524761726717
-80.386498,39.279182,0.5178076981357287
-81.677717,38.834234,0.01653044036526262
-77.86322,39.307398,1.7243905263663528
-81.523516,38.328068,0.3705881743859643
-80.495477,38.988877,0.012669732305039275
-82.077623,38.17177,0.0053452646708193295
-81.940853,37.830591,0.0005028259471883318
-81.658205,37.382663,0.0002332255693390328
-80.243402,39.505839,1.7249435225544452
-80.671794,39.854426,0.20639125793115057
-82.029007,38.770914,0.6250738539382351
-81.106456,37.403448,0.02977288381957268
-78.95669,39.404781,1.0280401450413665
-82.158989,37.721161,0.03872578403949365
-80.059074,39.633645,2.2817918620342312
-80.54789,37.55034,0.330283775584062
-78.257345,39.555002,0.20215672558070663
-80.797516,38.291416,0.036900723235006205
-80.620728,40.098932,0.8562287010447838
-79.340617,38.67445,0.0
-81.161172,39.368133,0.17066892820200855
-80.010121,38.332606,0.0
-79.668865,39.46903,0.15012797994836483
-81.906109,38.510513,0.021146717997107656
-81.264671,37.76247,0.18814937388943248
-79.867788,38.781095,0.034804706990059955
-81.066317,39.177112,0.16912708181998773
-81.354522,38.743003,0.0007724128676700897
-80.856315,37.656003,0.8384686786985494
-80.046554,39.332478,0.46895380280130433
-79.559968,39.111175,0.14383565832687842
-80.877219,39.465634,0.7051029257207198
-80.231335,38.902536,0.040021773526542695
-82.419681,38.145541,0.02444808142321817
-80.449052,38.483459,0.0008522714054163647
-80.628157,39.600602,0.31863137403463676
-81.382975,39.020034,0.0794475646341498
-81.516253,39.211575,0.7021235538645383
-81.548884,37.603717,0.004086039612313781
-77.21773,39.869471,0.14024730947349584
-79.980451,40.469757,2.104262519785814
-79.464129,40.81238,1.4388622621560128
-80.350721,40.68414,0.9595075392447611
-78.494751,39.99862,0.6857559878748636
-75.92686,40.413957,0.4368737598551489
-78.310636,40.497922,0.821328328865462
-76.502124,41.791495,0.5302846472216133
-75.10706,40.336887,1.0228369950483092
-79.918978,40.913847,0.26899710959481266
-78.710463,40.510312,0.4547457566491754
-78.198314,41.438288,0.20395063720583348
-75.705039,40.918366,0.3587036995395678
-77.84783,40.90916,0.14964795819840537
-75.749732,39.973965,0.20108725716297274
-79.420369,41.198159,0.8935114520437353
-78.473749,41.000249,0.3591096870191604
-77.649141,41.245301,0.2031602502178195
-76.40426,41.045517,0.4294377514512252
-80.107795,41.687876,0.0690511309243877
-77.263442,40.164805,0.13996370420184231
-76.792634,40.412565,0.9851175655367309
-75.398786,39.91667,0.6527966794481638
-78.653938,41.427334,0.0637732401980829
-80.096386,42.117952,0.22279927455890997
-79.640119,39.918907,0.49837028218835017
-79.249705,41.513304,0.41085378997314437
-77.724497,39.926685,0.2726082560594299
-78.122617,39.91075,0.15488987538308818
-80.225655,39.847707,2.003415646632539
-77.968595,40.422311,0.7232874178079489
-79.087545,40.651432,1.8048913326036136
-79.012419,41.138028,1.063243389983876
-77.400438,40.530673,0.08743467422092287
-75.609666,41.440284,1.810937882921817
-76.250198,40.041992,0.5233254119022799
-80.334446,40.992735,0.44171447778617967
-76.46487,40.371559,0.323852014122336
-75.590627,40.614241,0.982308690030383
-75.976035,41.172787,1.1858010016987908
-77.055225,41.34362,0.8687907382761311
-78.572463,41.81459,0.06999221479362354
-80.252786,41.300014,0.09164794147604576
-77.651938,40.601607,0.12312351126904662
-75.329065,41.05624,0.5463693698446369
-75.370201,40.209999,0.192417945202396
-76.665195,41.029291,0.06681033509072824
-75.307447,40.752791,1.1572344677649544
-76.709877,40.851524,0.2218197200673877
-77.266328,40.39778,0.24032937919714684
-75.133346,40.009376,2.4521710262406664
-75.031514,41.325949,0.6220311252035194
-77.894436,41.748587,0.0
-76.217788,40.703682,0.33553347916720083
-77.072929,40.755407,0.07950327471840757
-79.028486,39.981297,0.4449331984492223
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2480092065903301
-77.257288,41.766859,0.07107508530774485
-77.055475,40.962179,0.008055975370611302
-79.754418,41.40198,0.29531140072227996
-79.313173,41.843669,0.2749147736758414
-80.252132,40.200005,0.6395248950839413
-75.293193,41.647007,0.3302475080948617
-79.466688,40.311068,0.6695553775333349
-76.008731,41.525173,0.6719253033583682
-76.728889,39.921751,0.6575214376751436
-83.478082,38.834468,1.467118479696957
-84.106103,40.771627,0.4194788648473913
-82.270127,40.843273,1.5337869526509804
-80.745592,41.906637,0.26159885117605597
-82.045844,39.332604,1.1102997944446673
-84.224018,40.561309,0.7810420889304707
-80.967727,40.017682,0.17210534696919594
-83.866772,38.931377,1.138538676093378
-84.565734,39.439747,0.6488736509911998
-81.090787,40.579884,0.17703361022831113
-83.767604,40.132775,0.9375064119263009
-83.783676,39.917032,0.23979494457795952
-84.149614,39.052084,1.3248390889819839
-83.795048,39.429004,1.6149332214339283
-80.778455,40.770073,0.8653568885154075
-81.930109,40.29671,0.0032489525368198514
-82.924783,40.848524,1.1399264775184812
-81.724217,41.760392,0.3824175299979726
-84.621248,40.131542,0.3920543980226621
-84.486433,41.321679,0.6019887637143967
-83.007462,40.278941,5.843976131653679
-82.525897,41.554006,0.3898314513921229
-82.627329,39.75262,1.2862006124479515
-83.461893,39.555246,0.32587220039980136
-83.006865,39.969575,0.43995640702991134
-84.124267,41.597264,0.11951134292971213
-82.301746,38.817046,0.3978859092774499
-81.173505,41.499322,0.07663849987776682
-83.894894,39.687479,0.6188855772676989
-81.497875,40.056665,0.3475883912796501
-84.544187,39.196927,2.61945846445285
-83.666034,41.000471,0.5016707762384409
-83.664077,40.660415,3.438217768434604
-81.091565,40.292318,0.023724205094061944
-84.0689,41.331584,0.12845554256723152
-83.601359,39.184422,2.1426288397125903
-82.483447,39.490342,0.5072146681514159
-81.930001,40.565597,0.12186976878619558
-82.594641,41.14508,0.6467368470669821
-82.614142,39.013477,1.0534227985913458
-80.763527,40.399384,1.3728454406519395
-82.422393,40.40362,0.05481857185774705
-81.392643,41.924116,0.8438583837214796
-82.517186,38.603866,0.12126923604955606
-82.483435,40.091505,1.0321801908165305
-83.766343,40.387553,0.9315686007013934
-82.179722,41.438805,0.055126132036090375
-83.468903,41.682321,0.7686309082409613
-83.400885,39.896607,0.9415913443683427
-80.770396,41.01088,1.2985883979402686
-83.168803,40.588034,1.5647398865738746
-81.899764,41.116174,0.5323605937387408
-82.028397,39.089807,0.2876732715880802
-84.632059,40.535333,0.7278565001161771
-84.228413,40.053326,0.6051147984876398
-81.090987,39.726253,0.36503448606870137
-84.290591,39.753736,2.284805191796303
-81.861697,39.624946,0.7271945650977781
-82.797729,40.525266,1.1982494193277207
-81.943506,39.966046,0.05241406756189859
-81.452512,39.767232,0.024146569643981694
-83.012613,41.545495,0.09899383925131301
-84.582125,41.118948,0.35670309421612306
-82.237952,39.743187,1.7813243122297062
-83.052827,39.648947,0.7456018761125386
-83.052909,39.07136,0.22429722621233042
-81.197042,41.168837,0.5649109701162847
-84.644758,39.73881,0.371698384649193
-84.129879,41.024533,0.12675792351898593
-82.542781,40.774159,0.8720258223715932
-83.059581,39.323818,0.5778610282016795
-83.142776,41.355319,0.125707151478652
-82.998675,38.814889,0.2012711493613573
-83.127547,41.119992,0.4472329261419116
-84.204142,40.33668,0.7976792752076464
-81.365667,40.814131,0.20914896484780068
-81.534936,41.121851,0.22997340606717456
-80.768701,41.305911,0.618145991453873
-81.471157,40.447448,0.0958421036330117
-83.367042,40.295901,0.7876746977257371
-84.585775,40.85552,1.6515924987080826
-82.485961,39.252042,0.4050347496162968
-84.169906,39.425652,0.6559129140186601
-81.490653,39.450684,0.5473796444632791
-81.887194,40.829661,0.41036828607208986
-84.584323,41.564958,0.04046211913157072
-83.622682,41.360183,0.32645380789633766
-83.313681,40.839782,0.7510769512027451
