-77.84783,40.90916,0.15519932412603496
-75.749732,39.973965,0.2630969451334636
-79.420369,41.198159,0.9326129540029593
-78.473749,41.000249,0.3724312806098782
-77.649141,41.245301,0.2106967171665541
-76.40426,41.045517,0.4177410824159828
-80.107795,41.687876,0.07161266333747755
-77.263442,40.164805,0.164188023511535
-76.792634,40.412565,0.989145062171642
-75.398786,39.91667,0.8128264650692851
-78.653938,41.427334,0.06613898308553882
-80.096386,42.117952,0.23106427407094543
-79.640119,39.918907,0.5168579103337035
-79.249705,41.513304,0.487786277167997
-77.724497,39.926685,0.2847440008167599
-78.122617,39.91075,0.22863171791204281
-80.225655,39.847707,3.1253598197948227
-77.968595,40.422311,0.7470225702279902
-79.087545,40.651432,1.8335190288965442
-79.012419,41.138028,1.1262977434764314
-77.400438,40.530673,0.11846085799886955
-75.609666,41.440284,1.737063954010404
-76.250198,40.041992,0.5427387797535493
-80.334446,40.992735,1.2184794496183589
-76.46487,40.371559,0.40717136803596493
-75.590627,40.614241,1.0328744084172763
-75.976035,41.172787,1.192562750659465
-77.055225,41.34362,0.9010195462115651
-78.572463,41.81459,0.07258865781284271
-80.252786,41.300014,0.16436788530210125
-77.651938,40.601607,0.18807854361838644
-75.329065,41.05624,0.6517644763704001
-75.370201,40.209999,0.5277843640868422
-76.665195,41.029291,0.11510055228586748
-75.307447,40.752791,1.2111193691140538
-76.709877,40.851524,0.2281601432868812
-77.266328,40.39778,0.2436314988701494
-75.133346,40.009376,2.2508292693040843
-75.031514,41.325949,0.6451060968633512
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3479804857702461
-77.072929,40.755407,0.09864242539670798
-79.028486,39.981297,0.4614385155125365
-76.511717,41.439285,0.0
-75.800969,41.819665,0.3096048086084431
-77.257288,41.766859,0.07371169867441478
-77.055475,40.962179,0.04164686115243944
-79.754418,41.40198,0.3722563257928463
-79.313173,41.843669,0.31029160874662426
-80.252132,40.200005,2.3401909510312167
-75.293193,41.647007,0.484618562313723
-79.466688,40.311068,0.6943933168827762
-76.008731,41.525173,0.7976261222836316
-76.728889,39.921751,0.6819129639594943
-83.478082,38.834468,1.7017458689002947
-84.106103,40.771627,0.4695418105832377
-82.270127,40.843273,1.5364736924820206
-80.745592,41.906637,0.2713031663341713
-82.045844,39.332604,1.1399703001599812
-84.224018,40.561309,0.865695407829814
-80.967727,40.017682,1.49784171419761
-83.866772,38.931377,11.787494887373446
-84.565734,39.439747,1.5696716931415275
-81.090787,40.579884,1.3215715110002915
-83.767604,40.132775,0.9866545084528431
-83.783676,39.917032,0.4397719460376212
-84.149614,39.052084,12.39563823645259
-83.795048,39.429004,1.65034434178302
-80.778455,40.770073,2.7186102024666146
-81.930109,40.29671,0.02572215847695193
-82.924783,40.848524,2.6363749952773934
-81.724217,41.760392,0.4524874642107693
-84.621248,40.131542,0.4492302396376411
-84.486433,41.321679,0.5658748993701169
-83.007462,40.278941,5.148717735450491
-82.525897,41.554006,0.3815433552566855
-82.627329,39.75262,1.3930735592771257
-83.461893,39.555246,0.5134894904969717
-83.006865,39.969575,1.001733454009829
-84.124267,41.597264,0.1322886185505973
-82.301746,38.817046,0.7558202153298036
-81.173505,41.499322,0.12531326373956078
-83.894894,39.687479,0.9193420126353593
-81.497875,40.056665,0.34255960497101723
-84.544187,39.196927,29.593180406015993
-83.666034,41.000471,0.9056997678622015
-83.664077,40.660415,3.2064461797710644
-81.091565,40.292318,0.3500525196236733
-84.0689,41.331584,0.2061838856058013
-83.601359,39.184422,2.508891407449247
-82.483447,39.490342,0.7480424257503885
-81.930001,40.565597,0.15296866613618013
-82.594641,41.14508,0.6707283063569924
-82.614142,39.013477,1.058051217566783
-80.763527,40.399384,4.475069856925184
-82.422393,40.40362,0.3378658462033918
-81.392643,41.924116,0.8615168891142687
-82.517186,38.603866,0.3670940438837437
-82.483435,40.091505,1.0081152162947689
-83.766343,40.387553,1.2971797892065942
-82.179722,41.438805,0.08900284632014534
-83.468903,41.682321,0.7971441702079215
-83.400885,39.896607,0.9556147559036411
-80.770396,41.01088,1.428216070377355
-83.168803,40.588034,3.853677208914952
-81.899764,41.116174,0.557902705349133
-82.028397,39.089807,0.711593945512633
-84.632059,40.535333,0.8923728210829678
-84.228413,40.053326,0.8286305367947103
-81.090987,39.726253,0.7358575109881169
-84.290591,39.753736,2.089183067175135
-81.861697,39.624946,0.9410794860425625
-82.797729,40.525266,3.228475553116919
-81.943506,39.966046,0.19822680734896347
-81.452512,39.767232,0.15402069139510585
-83.012613,41.545495,0.1104187184678248
-84.582125,41.118948,0.5265223507829631
-82.237952,39.743187,1.6600085880130335
-83.052827,39.648947,0.8021380772480242
-83.052909,39.07136,0.2807509994585671
-81.197042,41.168837,0.5440390070163486
-84.644758,39.73881,0.6183832874702281
-84.129879,41.024533,0.17140412850985362
-82.542781,40.774159,1.2424270350892779
-83.059581,39.323818,0.6216543550214898
-83.142776,41.355319,0.17354325479300145
-82.998675,38.814889,0.27344689893674906
-83.127547,41.119992,0.6941887408330877
-84.204142,40.33668,0.9283618853110587
-81.365667,40.814131,0.275927987784103
-81.534936,41.121851,0.31651891983886865
-80.768701,41.305911,0.7227397712772209
-81.471157,40.447448,0.1588771930421135
-83.367042,40.295901,1.4854975233640126
-84.585775,40.85552,1.6115434740462529
-82.485961,39.252042,0.5238850891086329
-84.169906,39.425652,0.8608866385411869
-81.490653,39.450684,0.8711496113117003
-81.887194,40.829661,0.5442224212126676
-84.584323,41.564958,0.09236799217781164
-83.622682,41.360183,0.3339518419531326
-83.313681,40.839782,2.6334499771042696
