-77.479579,38.701119,1.2058587784741563
-80.713444,37.063385,0.2317585994327134
-78.168824,38.684522,1.1225659887000132
-76.730561,37.942894,0.029212314002129855
-79.943996,37.343588,1.2271566414328814
-79.447754,37.814517,0.048836869173342005
-78.885321,38.507585,0.3393915425617604
-82.095934,36.93342,2.3996881123516074e-05
-82.613624,36.712776,7.352624087126503e-05
-78.573987,38.856204,0.6136186886133016
-81.539786,36.842318,0.11084817784519399
-77.103856,36.720173,0.27613463066547744
-77.657226,38.182431,0.4488057118674629
-77.454878,38.4154,0.7147518997899149
-76.880172,37.119761,1.1661382980225978
-77.259732,36.926645,0.7807770196582838
-81.562924,37.125395,0.009293381211456458
-78.207594,38.908221,7.05715136219331
-81.950316,36.747831,3.624845388369875e-07
-76.803933,38.109311,0.12786797970456676
-82.62156,36.974561,0.0012608787220098128
-81.083005,36.899873,0.06913969460625108
-76.561648,37.219081,1.268427840830815
-77.084063,38.820071,1.1872503190344332
-82.157564,36.616954,3.624845388369875e-07
-79.358134,37.729345,0.018878119201138164
-78.485381,38.037658,0.07270286957084983
-76.301788,36.679376,0.7000518821301526
-77.396804,37.261685,1.339978826627256
-79.986039,37.778143,0.06571486367121913
-79.408071,36.583334,0.0691336033482366
-77.535975,36.696182,0.5156634026055593
-77.299025,38.853183,1.2353065637767247
-77.175603,38.884722,1.2006748674226315
-76.941396,36.684014,0.4247682724945734
-77.486658,38.299272,0.35865278837842307
-80.914308,36.66564,0.010426974223896386
-76.297149,37.04803,1.4696104718451137
-78.873303,38.436255,0.09574122251071915
-77.298944,37.29101,1.3037699567236438
-79.44432,37.782332,0.018878119201138164
-79.195458,37.399016,0.25191162465522116
-77.484536,38.747172,1.2615127569508797
-77.448767,38.768945,1.2349421867963417
-79.863647,36.683527,0.024865044599482834
-76.521968,37.076166,1.5069580538372451
-76.244641,36.923015,1.373766733568728
-82.625996,36.931549,0.0012608787220098128
-77.392368,37.20473,1.3190252368306519
-76.303534,37.12836,1.375060874661427
-76.356307,36.859623,1.390768147690041
-80.559147,37.120119,0.12005315293212325
-77.476009,37.531399,1.4625347977925882
-79.958174,37.278458,1.3001520656394483
-80.055241,37.285333,1.1287830948393263
-79.061501,38.158056,0.010182785999564823
-76.634781,36.697157,0.5530422275421687
-76.025209,36.779985,0.43342353574755177
-78.90142,38.067157,0.03507829885996448
-76.708193,37.269481,1.0782832449678283
-78.176356,39.173869,26.84648863608087
-85.28138,37.105559,0.0009072143905593605
-86.192458,36.75077,0.002849630025390204
-84.986417,38.005396,0.149931637700514
-89.010367,37.051323,2.3107317149734345e-05
-85.925162,36.963671,0.0001431279683642905
-83.737641,38.152249,0.31329117996272887
-83.681046,36.72268,0.06848399628074853
-84.731431,38.974595,16.97243652930348
-84.20986,38.202562,0.6064063307237522
-82.681406,38.360004,0.33021176771851213
-84.868352,37.618104,0.03249782306132008
-84.115235,38.680365,7.7392217467908235
-83.28304,37.506632,0.10334574384313594
-86.432919,37.777988,5.609651268076473e-06
-85.702641,37.969928,0.023244378423375227
-86.682471,37.207013,0.002902881276139235
-87.870509,37.148642,0.012859593774705032
-88.274086,36.620978,0.0006758743977952963
-84.379583,38.946981,16.117811139139008
-88.975757,36.857726,9.417062544762421e-05
-85.124024,38.668394,0.752650825569702
-83.048796,38.309549,0.1948562069150158
-84.92822,37.321962,0.0014854410883498076
-87.492986,36.892059,0.0006034327932727235
-84.144974,37.970133,0.11274182668230184
-83.718433,37.157317,0.0017925789564816014
-85.136098,36.727258,0.0004670467691892876
-88.10501,37.358149,0.01135972430914094
-85.393507,36.784224,0.0002506953896502856
-87.087139,37.731671,0.002297059026849144
-86.218015,37.227514,0.0027129077471026476
-83.097209,38.115438,0.1505187326718157
-83.963983,37.692449,0.031548428392120756
-84.458274,38.040676,0.19036359689878038
-83.706152,38.368431,1.2573275973947222
-82.743361,37.559878,0.09296256226621946
-84.868786,38.234919,0.3878895452461899
-89.187659,36.552511,1.699168183004415e-06
-84.862153,38.760103,4.497735246432756
-84.545856,37.630162,0.03363375156035575
-84.625927,38.64916,4.782068825999762
-88.649897,36.723344,0.00199193720896292
-86.344011,37.458577,0.00013022730828382876
-85.561403,37.269637,0.0025614006423289298
-82.93382,38.563562,0.2699058422122192
-86.792761,37.843325,7.303173681913947e-05
-85.963183,37.695836,0.0005789629089014438
-83.221497,36.859223,0.00014008644980002902
-84.334131,38.444578,2.108701405091663
-85.8791,37.316435,0.0007900955961817484
-87.572577,37.792542,0.013068907250201075
-85.11989,38.451585,0.4281093194077379
-88.972084,36.675896,7.453523328655669e-05
-87.542196,37.31107,0.03127885423575425
-84.020576,37.403458,0.017841800420815845
-85.657624,38.189532,0.17728860201751487
-84.58396,37.873291,0.0735464273087707
-82.830639,37.84926,0.13568959665453062
-84.533438,38.930503,15.623979575886654
-82.945724,37.359724,0.02329610930937077
-83.85563,36.887476,0.013953301280484368
-85.696841,37.544462,0.011457883025030754
-84.119395,37.113268,0.004062074795657406
-82.738302,38.074457,0.21503996202004091
-83.719248,37.608116,0.03149423687501221
-83.388617,37.087846,0.00369101385784167
-82.861251,37.118536,0.003380078857529858
-83.376774,38.552152,1.1133461414823844
-84.658335,37.457174,0.005088193842165573
-88.363426,37.209517,0.010509834732793339
-86.881436,36.859829,0.00013502381373856135
-88.083391,37.023976,0.03875378864106971
-88.712366,37.053683,0.0006642375577828834
-84.491052,36.731136,0.10787288847392365
-87.265597,37.526707,0.03843329282871941
-84.276998,37.723592,0.0268260508266405
-83.069716,37.698953,0.13007316493184135
-85.268959,37.552604,0.02697404913926744
-88.332752,36.882017,0.009840664064355038
-82.506623,37.796774,0.11576222975066032
-83.828125,38.594137,6.5804550879731
-86.200863,37.967476,1.8457530974461986e-05
-83.597515,37.950665,0.10464328098410328
-84.879694,37.812085,0.07040869406433288
-85.633598,36.992515,0.00046442762154300365
-85.713508,36.714077,1.958442241247331e-05
-83.912337,38.038138,0.22384901293948956
-83.258944,37.92294,0.10982568491351087
-87.134092,37.213816,0.004756151927940449
-85.465955,37.803188,0.03711295493827071
-84.025554,38.337132,1.2505678588319062
-86.844871,37.477859,0.002447451260308125
-85.456152,38.400127,0.08828416308591341
-84.84159,38.499394,1.2896028474469565
-83.691628,37.423614,0.016076680338529065
-84.351944,38.696284,5.14428630724506
-83.217772,37.241282,0.042276476329607966
-82.410913,37.486031,0.046286666179431175
-83.820015,37.800629,0.06121890977563001
-84.579986,37.108312,0.002899827064953328
-84.06423,38.513473,2.3780928907500054
-84.314368,37.36105,0.017741049423565473
-83.42807,38.20425,0.23205073752878
-85.05495,36.990587,0.00048454823368324974
-84.579376,38.289882,0.521877776905139
-85.228266,38.239028,0.22421119635753728
-86.581746,36.740947,0.0028494502683212163
-85.316775,38.024893,0.10889365527361794
-85.327836,37.366184,0.002638410296475516
-87.183642,36.840338,2.3477336945872058e-05
-87.858652,36.807681,0.01001065198894169
-85.351208,38.62004,0.08898904668678977
-87.95165,37.658029,0.013339049026941968
-86.423579,36.995634,0.025447315344128536
-85.175416,37.754209,0.05918134029086867
-84.83044,36.802011,0.009885175476088342
-87.68479,37.51946,0.11507785779809522
-84.144648,36.758024,0.08663805592950036
-83.495068,37.743774,0.09040308084088126
-84.748863,38.043103,0.18510777468889064
-79.996947,39.139725,0.1403036279527991
-78.037776,39.448054,28.32170609981888
-81.713539,38.022814,0.03488451672161363
-80.731657,38.699342,0.0048388126496077015
-80.578691,40.272645,2.0743814033018664
-82.243397,38.419578,0.24263781964729936
-81.115478,38.844159,0.10829338621515974
-81.081866,38.459826,0.0035099733682419556
-80.701232,39.26348,0.15546477947360354
-81.086051,38.030933,0.019400243108016964
-80.849413,38.915867,0.02490642934227017
-79.195064,39.105988,0.20154135807648368
-80.45059,37.924418,0.0
-78.611989,39.312139,4.5788322535743955
-80.570164,40.516958,2.914681221917363
-78.841729,39.011361,0.4623090042610208
-80.386498,39.279182,0.7890846120177125
-81.677717,38.834234,0.07373287254666233
-77.86322,39.307398,24.257571870393605
-81.523516,38.328068,0.35866370766076866
-80.495477,38.988877,0.06595486585467243
-82.077623,38.17177,0.02745082907729949
-81.940853,37.830591,0.005780310721667036
-81.658205,37.382663,0.0038811886258702643
-80.243402,39.505839,1.755446225694031
-80.671794,39.854426,0.6060063065161267
-82.029007,38.770914,0.7329832726767153
-81.106456,37.403448,0.2771179696801575
-78.95669,39.404781,1.1108583393959681
-82.158989,37.721161,0.07147042159133783
-80.059074,39.633645,2.9664332101771773
-80.54789,37.55034,0.8670338827615777
-78.257345,39.555002,0.8536789603541449
-80.797516,38.291416,0.033538790379427266
-80.620728,40.098932,2.965606511917226
-79.340617,38.67445,0.0
-81.161172,39.368133,0.5813657359758551
-80.010121,38.332606,0.0
-79.668865,39.46903,0.21710918416844818
-81.906109,38.510513,0.08278112620218481
-81.264671,37.76247,0.22082121106289493
-79.867788,38.781095,0.037423436841303434
-81.066317,39.177112,0.34494671524183634
-81.354522,38.743003,0.02021840186391262
-80.856315,37.656003,0.7913502881235618
-80.046554,39.332478,1.3482661323678633
-79.559968,39.111175,0.15313001992502656
-80.877219,39.465634,0.8288829172118493
-80.231335,38.902536,0.04603285290611922
-82.419681,38.145541,0.17542629717489142
-80.449052,38.483459,0.0035163470600687464
-80.628157,39.600602,0.4840329527933763
-81.382975,39.020034,0.27675631130744893
-81.516253,39.211575,0.8289329171703456
-81.548884,37.603717,0.01882751010431526
-77.21773,39.869471,0.14938574991165202
-79.980451,40.469757,2.141057933793617
-79.464129,40.81238,1.553935197715034
-80.350721,40.68414,2.33809031189777
-78.494751,39.99862,0.6802212985890138
-75.92686,40.413957,0.5056284257935717
-78.310636,40.497922,0.8659108089886833
-76.502124,41.791495,0.5466276283472188
-75.10706,40.336887,1.1483450904240968
-79.918978,40.913847,0.3223323397652932
-78.710463,40.510312,0.6240337939369578
-78.198314,41.438288,0.21023624519368297
-75.705039,40.918366,0.5230213059197633
-77.84783,40.90916,0.15425999773063767
-75.749732,39.973965,0.25182539148989325
-79.420369,41.198159,0.9247284512958387
-78.473749,41.000249,0.37017718231197333
-77.649141,41.245301,0.20942149906252822
-76.40426,41.045517,0.41905702956533464
-80.107795,41.687876,0.07117923577394664
-77.263442,40.164805,0.16017797202695733
-76.792634,40.412565,0.9876851417027895
-75.398786,39.91667,0.78568800585571
-78.653938,41.427334,0.06573868435404093
-80.096386,42.117952,0.22966578362718618
-79.640119,39.918907,0.5137296861575977
-79.249705,41.513304,0.4748705789059442
-77.724497,39.926685,0.2822650485874714
-78.122617,39.91075,0.21666494656095794
-80.225655,39.847707,2.920487310417655
-77.968595,40.422311,0.7422557481770454
-79.087545,40.651432,1.8261423723737322
-79.012419,41.138028,1.1156119718515578
-77.400438,40.530673,0.11300886149388151
-75.609666,41.440284,1.7460470929689256
-76.250198,40.041992,0.5394539145358747
-80.334446,40.992735,1.1001239711583146
-76.46487,40.371559,0.3933596145631798
-75.590627,40.614241,1.0220909073607705
-75.976035,41.172787,1.1895741754825626
-77.055225,41.34362,0.8955662270860377
-78.572463,41.81459,0.0721493231528883
-80.252786,41.300014,0.1476605149031272
-77.651938,40.601607,0.17722817586964584
-75.329065,41.05624,0.6331528529734445
-75.370201,40.209999,0.4740713540035079
-76.665195,41.029291,0.10727240223925501
-75.307447,40.752791,1.2011604222551995
-76.709877,40.851524,0.22632848314700033
-77.266328,40.39778,0.24264758780370219
-75.133346,40.009376,2.2752965956257603
-75.031514,41.325949,0.6412016650107784
-77.894436,41.748587,0.0
-76.217788,40.703682,0.34587437314889397
-77.072929,40.755407,0.09509450092312041
-79.028486,39.981297,0.45864571096963863
-76.511717,41.439285,0.0
-75.800969,41.819665,0.29862735699912396
-77.257288,41.766859,0.0732655669363782
-77.055475,40.962179,0.03587488788447265
-79.754418,41.40198,0.35927303123398363
-79.313173,41.843669,0.30395335174643306
-80.252132,40.200005,1.8602646266969267
-75.293193,41.647007,0.4595300558231741
-79.466688,40.311068,0.6901905796929816
-76.008731,41.525173,0.777400830340383
-76.728889,39.921751,0.6777857626973895
-83.478082,38.834468,1.5399712852688947
-84.106103,40.771627,0.4605734001625425
-82.270127,40.843273,1.5322637870841338
-80.745592,41.906637,0.26966113453585233
-82.045844,39.332604,1.1299639235009729
-84.224018,40.561309,0.8501464494702496
-80.967727,40.017682,1.1597428015165927
-83.866772,38.931377,8.073047807269742
-84.565734,39.439747,1.241921329415543
-81.090787,40.579884,1.0722349126288646
-83.767604,40.132775,0.9745959771256383
-83.783676,39.917032,0.40586904571155985
-84.149614,39.052084,8.378684160487298
-83.795048,39.429004,1.6360715288570429
-80.778455,40.770073,2.3230980700274104
-81.930109,40.29671,0.020981764025373488
-82.924783,40.848524,2.328380537468032
-81.724217,41.760392,0.4407821024697043
-84.621248,40.131542,0.43837588092599944
-84.486433,41.321679,0.5691586948771071
-83.007462,40.278941,5.2024968670339415
-82.525897,41.554006,0.3825723490810468
-82.627329,39.75262,1.3744189445088955
-83.461893,39.555246,0.4825033360540937
-83.006865,39.969575,0.9163722310894928
-84.124267,41.597264,0.12968962468959175
-82.301746,38.817046,0.6954623446429009
-81.173505,41.499322,0.11738443916027226
-83.894894,39.687479,0.8712784351281817
-81.497875,40.056665,0.3421065060401339
-84.544187,39.196927,19.916819257508024
-83.666034,41.000471,0.8302698057694605
-83.664077,40.660415,3.2201644948144863
-81.091565,40.292318,0.26245610257820057
-84.0689,41.331584,0.19398834994367486
-83.601359,39.184422,2.377749144047793
-82.483447,39.490342,0.7092928990337275
-81.930001,40.565597,0.1469436746253144
-82.594641,41.14508,0.6666687989728648
-82.614142,39.013477,1.0533454795147423
-80.763527,40.399384,3.6263333623728893
-82.422393,40.40362,0.28021375130335174
-81.392643,41.924116,0.8579561142788428
-82.517186,38.603866,0.3130039170013024
-82.483435,40.091505,1.0091943530006695
-83.766343,40.387553,1.2364798631309728
-82.179722,41.438805,0.08344970104866803
-83.468903,41.682321,0.7923195450735665
-83.400885,39.896607,0.9478532968296485
-80.770396,41.01088,1.3514728604013198
-83.168803,40.588034,3.4957502053624063
-81.899764,41.116174,0.5521659638886127
-82.028397,39.089807,0.6429832516711647
-84.632059,40.535333,0.8654681188827598
-84.228413,40.053326,0.7934874532806908
-81.090987,39.726253,0.6574505462526449
-84.290591,39.753736,2.1116511766524435
-81.861697,39.624946,0.9055722624687399
-82.797729,40.525266,2.9493480974545405
-81.943506,39.966046,0.1754229678870763
-81.452512,39.767232,0.12902344137954036
-83.012613,41.545495,0.10822040868294076
-84.582125,41.118948,0.4995111264187201
-82.237952,39.743187,1.6717009968896404
-83.052827,39.648947,0.7879126414744633
-83.052909,39.07136,0.27082101447066215
-81.197042,41.168837,0.5460432816536392
-84.644758,39.73881,0.5734799978550549
-84.129879,41.024533,0.16338536800577155
-82.542781,40.774159,1.161815553182248
-83.059581,39.323818,0.613727484791815
-83.142776,41.355319,0.16405692938060287
-82.998675,38.814889,0.25084933268193427
-83.127547,41.119992,0.6338224670755421
-84.204142,40.33668,0.9035185969406352
-81.365667,40.814131,0.2572526151262721
-81.534936,41.121851,0.3023445428638031
-80.768701,41.305911,0.7040755400668094
-81.471157,40.447448,0.13911237199634283
-83.367042,40.295901,1.3627668654141503
-84.585775,40.85552,1.614678947218467
-82.485961,39.252042,0.5031093601866807
-84.169906,39.425652,0.8202031601980385
-81.490653,39.450684,0.797229426535513
-81.887194,40.829661,0.5228352603450229
-84.584323,41.564958,0.08399192518872664
-83.622682,41.360183,0.33198815476105137
-83.313681,40.839782,2.3557434595806304
