-88.274086,36.620978,0.0012221706754993963
-84.379583,38.946981,52.67774498963244
-88.975757,36.857726,0.00023596898214596444
-85.124024,38.668394,1.146523877902392
-83.048796,38.309549,0.41656642003167854
-84.92822,37.321962,0.003942853224725862
-87.492986,36.892059,0.0010443030556912406
-84.144974,37.970133,0.4175128713447258
-83.718433,37.157317,0.0035796819640870107
-85.136098,36.727258,0.001002427617253923
-88.10501,37.358149,0.013596725320226488
-85.393507,36.784224,0.0007583772857674049
-87.087139,37.731671,0.004062270473425246
-86.218015,37.227514,0.0036229875939554957
-83.097209,38.115438,0.32587615645523077
-83.963983,37.692449,0.09578156130635204
-84.458274,38.040676,0.5940214869004685
-83.706152,38.368431,4.050261910190615
-82.743361,37.559878,0.1471971562659892
-84.868786,38.234919,0.9415774338902319
-89.187659,36.552511,6.949484030889371e-06
-84.862153,38.760103,14.650211224457433
-84.545856,37.630162,0.06888913271270318
-84.625927,38.64916,16.221392266386246
-88.649897,36.723344,0.0029377056181737323
-86.344011,37.458577,0.00026320350379829013
-85.561403,37.269637,0.004982585489564723
-82.93382,38.563562,0.4162343440443238
-86.792761,37.843325,0.00020523324179344942
-85.963183,37.695836,0.001215234326355124
-83.221497,36.859223,0.0002994410034187675
-84.334131,38.444578,7.47607909134997
-85.8791,37.316435,0.0016928702748388558
-87.572577,37.792542,0.018284400037226412
-85.11989,38.451585,0.8724692287638864
-88.972084,36.675896,0.0001818505468207924
-87.542196,37.31107,0.03560807693492754
-84.020576,37.403458,0.03503660040892369
-85.657624,38.189532,0.1845313298383404
-84.58396,37.873291,0.1755064102726018
-82.830639,37.84926,0.24347679632455052
-84.533438,38.930503,51.13826041933298
-82.945724,37.359724,0.03259670482678389
-83.85563,36.887476,0.019603982666996804
-85.696841,37.544462,0.020845946612173902
-84.119395,37.113268,0.006419855806535978
-82.738302,38.074457,0.46452359244484903
-83.719248,37.608116,0.07621996753127204
-83.388617,37.087846,0.005421306775880881
-82.861251,37.118536,0.005406528896175883
-83.376774,38.552152,1.6519153595655374
-84.658335,37.457174,0.009672526044500989
-88.363426,37.209517,0.011928062868533781
-86.881436,36.859829,0.00027777232084068163
-88.083391,37.023976,0.02763407767441546
-88.712366,37.053683,0.0011894193933581563
-84.491052,36.731136,0.10718438566169598
-87.265597,37.526707,0.04283591163978249
-84.276998,37.723592,0.04286645056014353
-83.069716,37.698953,0.1929904736418838
-85.268959,37.552604,0.0493393365763742
-88.332752,36.882017,0.010844605878487243
-82.506623,37.796774,0.1957689221281965
-83.828125,38.594137,20.836051952944224
-86.200863,37.967476,5.472390974925347e-05
-83.597515,37.950665,0.3793174929935585
-84.879694,37.812085,0.167206577283622
-85.633598,36.992515,0.00119677658561184
-85.713508,36.714077,7.979665555071368e-05
-83.912337,38.038138,0.9045437254728236
-83.258944,37.92294,0.25999501708170736
-87.134092,37.213816,0.007891134427834807
-85.465955,37.803188,0.07379627048381551
-84.025554,38.337132,4.447865268503822
-86.844871,37.477859,0.004378228955300872
-85.456152,38.400127,0.13168514096534364
-84.84159,38.499394,3.853051085636871
-83.691628,37.423614,0.02227619484388331
-84.351944,38.696284,17.495791237793043
-83.217772,37.241282,0.0437105833882903
-82.410913,37.486031,0.07969917522995296
-83.820015,37.800629,0.2178911492028003
-84.579986,37.108312,0.0037486099177814745
-84.06423,38.513473,8.244396474889939
-84.314368,37.36105,0.02328500094064996
-83.42807,38.20425,0.7437591650218394
-85.05495,36.990587,0.0010572966028069082
-84.579376,38.289882,1.6959909020672788
-85.228266,38.239028,0.4060785323448168
-86.581746,36.740947,0.003862081532211006
-85.316775,38.024893,0.1892769545703611
-85.327836,37.366184,0.0042360944261549465
-87.183642,36.840338,6.653863649539414e-05
-87.858652,36.807681,0.011034265249630764
-85.351208,38.62004,0.15288035675523676
-87.95165,37.658029,0.018663381968405432
-86.423579,36.995634,0.02274507914178857
-85.175416,37.754209,0.1288746556481855
-84.83044,36.802011,0.013815760462520893
-87.68479,37.51946,0.10583040670021934
-84.144648,36.758024,0.08823866238757012
-83.495068,37.743774,0.17587459840772574
-84.748863,38.043103,0.47131912701230627
-79.996947,39.139725,0.24032222563579414
-78.037776,39.448054,140.2185189526273
-81.713539,38.022814,0.050111203167075645
-80.731657,38.699342,0.012505113549587917
-80.578691,40.272645,4.109865881710727
-82.243397,38.419578,0.3378837314299975
-81.115478,38.844159,0.18940753477020822
-81.081866,38.459826,0.0049707854803427735
-80.701232,39.26348,0.24369279433376612
-81.086051,38.030933,0.029601715042501545
-80.849413,38.915867,0.05096390727822521
-79.195064,39.105988,0.2257258283596954
-80.45059,37.924418,0.0
-78.611989,39.312139,22.69730548967374
-80.570164,40.516958,4.8331038091526555
-78.841729,39.011361,0.692773478348814
-80.386498,39.279182,0.9932748407878054
-81.677717,38.834234,0.12045739156607857
-77.86322,39.307398,120.31543813766893
-81.523516,38.328068,0.35315399809203907
-80.495477,38.988877,0.1102339927149281
-82.077623,38.17177,0.05109241725476629
-81.940853,37.830591,0.011365129054697647
-81.658205,37.382663,0.007418065470314273
-80.243402,39.505839,1.8531419341007342
-80.671794,39.854426,1.2897720899921443
-82.029007,38.770914,0.9349830014342149
-81.106456,37.403448,0.5625305876459412
-78.95669,39.404781,1.550327966497167
-82.158989,37.721161,0.1151562332623686
-80.059074,39.633645,3.561235970996431
-80.54789,37.55034,1.4264998360590453
-78.257345,39.555002,3.6219708412387552
-80.797516,38.291416,0.03197358447175841
-80.620728,40.098932,5.83996066459128
-79.340617,38.67445,0.0
-81.161172,39.368133,0.8583801446589931
-80.010121,38.332606,0.0
-79.668865,39.46903,0.28352663981030474
-81.906109,38.510513,0.12873700389773796
-81.264671,37.76247,0.23915784860199904
-79.867788,38.781095,0.03935369922238628
-81.066317,39.177112,0.5290112419417933
-81.354522,38.743003,0.043840517102242835
-80.856315,37.656003,0.8094333191256605
-80.046554,39.332478,1.7210304289469656
-79.559968,39.111175,0.1652262014243247
-80.877219,39.465634,1.1664921469264873
-80.231335,38.902536,0.05662938094325416
-82.419681,38.145541,0.3809296378495939
-80.449052,38.483459,0.005211731914833552
-80.628157,39.600602,0.6141569886780945
-81.382975,39.020034,0.4024635158783942
-81.516253,39.211575,1.000495809412673
-81.548884,37.603717,0.028451514584173995
-77.21773,39.869471,0.15553299069180873
-79.980451,40.469757,2.236232791476544
-79.464129,40.81238,1.6232164880998223
-80.350721,40.68414,3.741158685466907
-78.494751,39.99862,0.6803430874944266
-75.92686,40.413957,0.5480994771108338
-78.310636,40.497922,0.8983189254545679
-76.502124,41.791495,0.5566741998419695
-75.10706,40.336887,1.2283198896808842
-79.918978,40.913847,0.3762307468169547
-78.710463,40.510312,0.7235555669449828
-78.198314,41.438288,0.21410021649442487
-75.705039,40.918366,0.6186962977743445
-77.84783,40.90916,0.15709517110207305
-75.749732,39.973965,0.2867730842924566
-79.420369,41.198159,0.9499217136817839
-78.473749,41.000249,0.3769807380324687
-77.649141,41.245301,0.21327049599162798
-76.40426,41.045517,0.41586733996076325
-80.107795,41.687876,0.07248745227099207
-77.263442,40.164805,0.17220369885586
-76.792634,40.412565,0.9929868870910689
-75.398786,39.91667,0.8671831243692701
-78.653938,41.427334,0.06694690793822133
-80.096386,42.117952,0.2338868540514619
-79.640119,39.918907,0.5231716202152734
-79.249705,41.513304,0.5138122015588326
-77.724497,39.926685,0.29022115639016244
-78.122617,39.91075,0.25224532558860546
-80.225655,39.847707,3.5689043627395227
-77.968595,40.422311,0.7575441799066932
-79.087545,40.651432,1.8512317162629786
-79.012419,41.138028,1.147944629885195
-77.400438,40.530673,0.12972309686495845
-75.609666,41.440284,1.7227736543466496
-76.250198,40.041992,0.5493686390017685
-80.334446,40.992735,1.4723027835379006
-76.46487,40.371559,0.43474377954039933
-75.590627,40.614241,1.0570660123716202
-75.976035,41.172787,1.200683940520728
-77.055225,41.34362,0.9120260063985256
-78.572463,41.81459,0.07347536906744445
-80.252786,41.300014,0.2031458878250702
-77.651938,40.601607,0.20986079796229556
-75.329065,41.05624,0.6902228222930212
-75.370201,40.209999,0.6332242011394763
-76.665195,41.029291,0.13059008063580724
-75.307447,40.752791,1.232345018139964
-76.709877,40.851524,0.23270147862243754
-77.266328,40.39778,0.24611125855185678
-75.133346,40.009376,2.211748410887054
-75.031514,41.325949,0.6529864304269749
-77.894436,41.748587,0.0
-76.217788,40.703682,0.352231262990977
-77.072929,40.755407,0.10620174699387021
-79.028486,39.981297,0.4670752463371599
-76.511717,41.439285,0.0
-75.800969,41.819665,0.33237465741139766
-77.257288,41.766859,0.07461212850436065
-77.055475,40.962179,0.05343198308209043
-79.754418,41.40198,0.3984773417855474
-79.313173,41.843669,0.32349997884757287
-80.252132,40.200005,3.6750018842412597
-75.293193,41.647007,0.5341911215956657
-79.466688,40.311068,0.7028757215414728
-76.008731,41.525173,0.8374524317660661
-76.728889,39.921751,0.6902429140924853
-83.478082,38.834468,2.259275037457225
-84.106103,40.771627,0.4883061527106602
-82.270127,40.843273,1.5499768446060431
-80.745592,41.906637,0.27461728700048615
-82.045844,39.332604,1.1647322148087642
-84.224018,40.561309,0.8985721745808164
-80.967727,40.017682,2.4347232030496
-83.866772,38.931377,25.13901507499062
-84.565734,39.439747,2.761496093919947
-81.090787,40.579884,1.9662693862860015
-83.767604,40.132775,1.0152654670937755
-83.783676,39.917032,0.508579055748939
-84.149614,39.052084,27.225518957749042
-83.795048,39.429004,1.6928114381582111
-80.778455,40.770073,3.7315247802885927
-81.930109,40.29671,0.03633378750863073
-82.924783,40.848524,3.280597018473612
-81.724217,41.760392,0.47596017183648015
-84.621248,40.131542,0.4724238986527733
-84.486433,41.321679,0.56219936510479
-83.007462,40.278941,5.091262474918893
-82.525897,41.554006,0.37989290214613075
-82.627329,39.75262,1.4316498814443104
-83.461893,39.555246,0.575786977583731
-83.006865,39.969575,1.1661904129561111
-84.124267,41.597264,0.13801221550013268
-82.301746,38.817046,0.8898002386572185
-81.173505,41.499322,0.14102203405411412
-83.894894,39.687479,1.0146364794803742
-81.497875,40.056665,0.3452626717606769
-84.544187,39.196927,65.23831765932039
-83.666034,41.000471,1.0659315926103525
-83.664077,40.660415,3.2020891489009924
-81.091565,40.292318,0.5904256675472803
-84.0689,41.331584,0.22994042327978187
-83.601359,39.184422,2.9814693527284133
-82.483447,39.490342,0.8244490726312537
-81.930001,40.565597,0.1660160565153732
-82.594641,41.14508,0.6789216296108836
-82.614142,39.013477,1.0715085945979896
-80.763527,40.399384,6.803115366445283
-82.422393,40.40362,0.46358222247230263
-81.392643,41.924116,0.8693668404038478
-82.517186,38.603866,0.504256595513088
-82.483435,40.091505,1.0101180806154058
-83.766343,40.387553,1.420030868987309
-82.179722,41.438805,0.1000153674893731
-83.468903,41.682321,0.8068817342924647
-83.400885,39.896607,0.9768921425976169
-80.770396,41.01088,1.6302171881525311
-83.168803,40.588034,4.563564964987862
-81.899764,41.116174,0.5710253913460795
-82.028397,39.089807,0.8586702612597836
-84.632059,40.535333,0.9458200501656019
-84.228413,40.053326,0.8972092396276513
-81.090987,39.726253,0.9325682092342633
-84.290591,39.753736,2.0554873875584216
-81.861697,39.624946,1.013422618048518
-82.797729,40.525266,3.776199253946677
-81.943506,39.966046,0.24257962168607808
-81.452512,39.767232,0.2098615294819298
-83.012613,41.545495,0.11525015171754688
-84.582125,41.118948,0.5793362874992769
-82.237952,39.743187,1.6455331719961406
-83.052827,39.648947,0.8352415954793807
-83.052909,39.07136,0.30176379201972703
-81.197042,41.168837,0.541607650739253
-84.644758,39.73881,0.7246583176018478
-84.129879,41.024533,0.18811083845244797
-82.542781,40.774159,1.425377277960099
-83.059581,39.323818,0.638491553023317
-83.142776,41.355319,0.19520842303064465
-82.998675,38.814889,0.3328830560633917
-83.127547,41.119992,0.8374638536218879
-84.204142,40.33668,0.9815099239648508
-81.365667,40.814131,0.3257323368023743
-81.534936,41.121851,0.3451167568157373
-80.768701,41.305911,0.763820027006351
-81.471157,40.447448,0.2146844877021144
-83.367042,40.295901,1.7400476601374597
-84.585775,40.85552,1.6091578809501068
-82.485961,39.252042,0.5666767255167461
-84.169906,39.425652,0.9615257931883271
-81.490653,39.450684,1.0412211589189848
-81.887194,40.829661,0.5862805570667615
-84.584323,41.564958,0.10892035473613759
-83.622682,41.360183,0.33845211920891505
-83.313681,40.839782,3.1852134022992695
