-81.724217,41.760392,0.4232525054485256
-84.621248,40.131542,0.42305535955562207
-84.486433,41.321679,0.5760193842107411
-83.007462,40.278941,5.3223396602080655
-82.525897,41.554006,0.3843757594631061
-82.627329,39.75262,1.347142427376013
-83.461893,39.555246,0.43598843531262466
-83.006865,39.969575,0.783289626433518
-84.124267,41.597264,0.12613152940531178
-82.301746,38.817046,0.6100157039432872
-81.173505,41.499322,0.10537373700362693
-83.894894,39.687479,0.7980692936863839
-81.497875,40.056665,0.3424512028873099
-84.544187,39.196927,10.976743757525854
-83.666034,41.000471,0.7229364911921577
-83.664077,40.660415,3.2559254071901993
-81.091565,40.292318,0.16129120620909065
-84.0689,41.331584,0.17520693744698138
-83.601359,39.184422,2.255037724625849
-82.483447,39.490342,0.6502927387371872
-81.930001,40.565597,0.13853264037994192
-82.594641,41.14508,0.6606255595978963
-82.614142,39.013477,1.0487853155035034
-80.763527,40.399384,2.646820709125616
-82.422393,40.40362,0.20066645143928416
-81.392643,41.924116,0.8530744688752746
-82.517186,38.603866,0.24487517736225375
-82.483435,40.091505,1.0132078525525345
-83.766343,40.387553,1.1457862075570842
-82.179722,41.438805,0.0750552092916591
-83.468903,41.682321,0.7851373030371567
-83.400885,39.896607,0.9399879993967727
-80.770396,41.01088,1.267934737766952
-83.168803,40.588034,2.947526605191239
-81.899764,41.116174,0.5446297316670334
-82.028397,39.089807,0.5430930236058946
-84.632059,40.535333,0.8247973788878841
-84.228413,40.053326,0.7394102597081017
-81.090987,39.726253,0.5594153291328757
-84.290591,39.753736,2.1526054549481133
-81.861697,39.624946,0.8526522500515843
-82.797729,40.525266,2.5091619311297917
-81.943506,39.966046,0.14025173431290672
-81.452512,39.767232,0.0944757282135057
-83.012613,41.545495,0.10516186751902219
-84.582125,41.118948,0.45812371030702215
-82.237952,39.743187,1.6952409840039886
-83.052827,39.648947,0.7698386650553252
-83.052909,39.07136,0.2564573294656027
-81.197042,41.168837,0.5501172884050145
-84.644758,39.73881,0.5110486683474573
-84.129879,41.024533,0.1517821320484738
-82.542781,40.774159,1.0547126211495936
-83.059581,39.323818,0.6023746225450263
-83.142776,41.355319,0.1512077063842461
-82.998675,38.814889,0.22485254179834488
-83.127547,41.119992,0.5575630022268446
-84.204142,40.33668,0.8684781347719862
-81.365667,40.814131,0.23550499969582245
-81.534936,41.121851,0.28103715770730275
-80.768701,41.305911,0.6777283773652639
-81.471157,40.447448,0.11738625394545424
-83.367042,40.295901,1.1838820183588536
-84.585775,40.85552,1.6219308870078994
-82.485961,39.252042,0.4726965321052587
-84.169906,39.425652,0.7660189880177333
-81.490653,39.450684,0.6987718734323932
-81.887194,40.829661,0.49017091197950724
-84.584323,41.564958,0.07125922465314648
-83.622682,41.360183,0.32955602545334844
-83.313681,40.839782,1.927222130928516
