-83.388617,37.087846,0.004552379937878308
-82.861251,37.118536,0.00432075734479592
-83.376774,38.552152,1.3497307305859276
-84.658335,37.457174,0.006987020331187355
-88.363426,37.209517,0.01128336576055242
-86.881436,36.859829,0.000201089395173022
-88.083391,37.023976,0.03139223949270283
-88.712366,37.053683,0.0009193727358216688
-84.491052,36.731136,0.10748064735814276
-87.265597,37.526707,0.040945563076230165
-84.276998,37.723592,0.032464060806980215
-83.069716,37.698953,0.15529511047928488
-85.268959,37.552604,0.035657389499893034
-88.332752,36.882017,0.010405385143347821
-82.506623,37.796774,0.14971140702607025
-83.828125,38.594137,11.739627236054535
-86.200863,37.967476,3.3266781435040106e-05
-83.597515,37.950665,0.2026700894713729
-84.879694,37.812085,0.10919528267676124
-85.633598,36.992515,0.0007756051916965541
-85.713508,36.714077,4.253541952305471e-05
-83.912337,38.038138,0.4621639270781041
-83.258944,37.92294,0.16667345822062238
-87.134092,37.213816,0.006287047139955774
-85.465955,37.803188,0.053023224726261614
-84.025554,38.337132,2.3944478559953257
-86.844871,37.477859,0.003385692289077432
-85.456152,38.400127,0.10683129341798699
-84.84159,38.499394,2.2192036520918585
-83.691628,37.423614,0.01888767097058828
-84.351944,38.696284,9.555492863102236
-83.217772,37.241282,0.04289218834553111
-82.410913,37.486031,0.06115662466068029
-83.820015,37.800629,0.11671233708035199
-84.579986,37.108312,0.00329844907269587
-84.06423,38.513473,4.484890453732343
-84.314368,37.36105,0.019298511827011134
-83.42807,38.20425,0.4196386851379042
-85.05495,36.990587,0.0007428807606889192
-84.579376,38.289882,0.940356585306678
-85.228266,38.239028,0.29884398041745824
-86.581746,36.740947,0.0033744457054561573
-85.316775,38.024893,0.1437738818167996
-85.327836,37.366184,0.003304578232892234
-87.183642,36.840338,4.1898060786790766e-05
-87.858652,36.807681,0.010593918138930066
-85.351208,38.62004,0.11695569198319263
-87.95165,37.658029,0.01605519811239842
-86.423579,36.995634,0.024009178809721192
-85.175416,37.754209,0.0883958284217163
-84.83044,36.802011,0.011891048386783265
-87.68479,37.51946,0.11010830893820572
-84.144648,36.758024,0.08740310744182153
-83.495068,37.743774,0.12257394432602375
-84.748863,38.043103,0.29004402423016823
-79.996947,39.139725,0.1881824365614455
-78.037776,39.448054,63.01371905381759
-81.713539,38.022814,0.042503770169074
-80.731657,38.699342,0.008134342403600005
-80.578691,40.272645,2.9386038995388675
-82.243397,38.419578,0.28225083833638887
-81.115478,38.844159,0.1458405836196367
-81.081866,38.459826,0.0042511259869412055
-80.701232,39.26348,0.19630981562747737
-81.086051,38.030933,0.0244083854238229
-80.849413,38.915867,0.03648615881567632
-79.195064,39.105988,0.21249203891384927
-80.45059,37.924418,0.0
-78.611989,39.312139,10.20905341816992
-80.570164,40.516958,3.727470800805669
-78.841729,39.011361,0.5514911353646734
-80.386498,39.279182,0.8884300220576008
-81.677717,38.834234,0.09552409770264678
-77.86322,39.307398,54.038584547094466
-81.523516,38.328068,0.35575997869255865
-80.495477,38.988877,0.08677432840565753
-82.077623,38.17177,0.03774971711067065
-81.940853,37.830591,0.008275200601921034
-81.658205,37.382663,0.005522028334276832
-80.243402,39.505839,1.797376309795034
-80.671794,39.854426,0.8885510138520629
-82.029007,38.770914,0.825255608299259
-81.106456,37.403448,0.4013748243993549
-78.95669,39.404781,1.2453400541958812
-82.158989,37.721161,0.09007595938131509
-80.059074,39.633645,3.248091427909345
-80.54789,37.55034,1.1150254812424676
-78.257345,39.555002,1.7117676356249942
-80.797516,38.291416,0.032715855537931104
-80.620728,40.098932,4.176361535789142
-79.340617,38.67445,0.0
-81.161172,39.368133,0.7139702566882425
-80.010121,38.332606,0.0
-79.668865,39.46903,0.24826653979440144
-81.906109,38.510513,0.10433443686884909
-81.264671,37.76247,0.22994840612422532
-79.867788,38.781095,0.03833322696451629
-81.066317,39.177112,0.4293130311421079
-81.354522,38.743003,0.030801729887854845
-80.856315,37.656003,0.7950229822884299
-80.046554,39.332478,1.5371299960442593
-79.559968,39.111175,0.15853642563478962
-80.877219,39.465634,0.980669485283276
-80.231335,38.902536,0.0505914489919213
-82.419681,38.145541,0.2625918368994468
-80.449052,38.483459,0.004339220092678039
-80.628157,39.600602,0.5440754405408119
-81.382975,39.020034,0.33581370781291164
-81.516253,39.211575,0.9052182774113788
-81.548884,37.603717,0.02356625613699248
-77.21773,39.869471,0.15239779080171625
-79.980451,40.469757,2.179027846905577
-79.464129,40.81238,1.5885159100796797
-80.350721,40.68414,2.9520914698800453
-78.494751,39.99862,0.6799717486738713
-75.92686,40.413957,0.5267165542238391
-78.310636,40.497922,0.8816076713091032
-76.502124,41.791495,0.5516280428166261
-75.10706,40.336887,1.1878261657426985
-79.918978,40.913847,0.3472550213462747
-78.710463,40.510312,0.6739271840902185
-78.198314,41.438288,0.21215943441417476
-75.705039,40.918366,0.5710435930687001
-77.84783,40.90916,0.15567113007137812
-75.749732,39.973965,0.2688745189113873
-79.420369,41.198159,0.9367497670379202
-78.473749,41.000249,0.3735634717029322
-77.649141,41.245301,0.21133723518674044
-76.40426,41.045517,0.41717788350794077
-80.107795,41.687876,0.07183036583402348
-77.263442,40.164805,0.16619184817230054
-76.792634,40.412565,0.9899908013971463
-75.398786,39.91667,0.8263965961421008
-78.653938,41.427334,0.06634004559411887
-80.096386,42.117952,0.23176670946412112
-79.640119,39.918907,0.518429158381118
-79.249705,41.513304,0.4942666112797124
-77.724497,39.926685,0.2860487909916499
-78.122617,39.91075,0.23457357870897894
-80.225655,39.847707,3.2318003650065577
-77.968595,40.422311,0.7495291231970705
-79.087545,40.651432,1.837580842785462
-79.012419,41.138028,1.1316736293567697
-77.400438,40.530673,0.12123111322568943
-75.609666,41.440284,1.7330387365321003
-76.250198,40.041992,0.5443887056440001
-80.334446,40.992735,1.2792337896991552
-76.46487,40.371559,0.41406997002905477
-75.590627,40.614241,1.03859831330326
-75.976035,41.172787,1.1943268668174716
-77.055225,41.34362,0.9037586456320482
-78.572463,41.81459,0.07280932733259375
-80.252786,41.300014,0.1733784899335416
-77.651938,40.601607,0.1935127001277108
-75.329065,41.05624,0.6612248859273089
-75.370201,40.209999,0.5543791614277649
-76.665195,41.029291,0.11899159398876984
-75.307447,40.752791,1.2162593902938346
-76.709877,40.851524,0.2291867104341027
-77.266328,40.39778,0.24418747869120505
-75.133346,40.009376,2.2398504314112526
-75.031514,41.325949,0.6470672193978158
-77.894436,41.748587,0.0
-76.217788,40.703682,0.34903834644698767
-77.072929,40.755407,0.10047355136867492
-79.028486,39.981297,0.46284128859969464
-76.511717,41.439285,0.0
-75.800969,41.819665,0.31519616782871385
-77.257288,41.766859,0.073935782238385
-77.055475,40.962179,0.04456220226914536
-79.754418,41.40198,0.37877835462806364
-79.313173,41.843669,0.31352714120780617
-80.252132,40.200005,2.6222910726761626
-75.293193,41.647007,0.4970836281494852
-79.466688,40.311068,0.6965042725660998
-76.008731,41.525173,0.8076553545970034
-76.728889,39.921751,0.6839859793699312
-83.478082,38.834468,1.8073465920373084
-84.106103,40.771627,0.4741276690197127
-82.270127,40.843273,1.5391998211225184
-80.745592,41.906637,0.27212792795982715
-82.045844,39.332604,1.145599598814828
-84.224018,40.561309,0.8736910084830736
-80.967727,40.017682,1.6958188713672844
-83.866772,38.931377,14.24248893956095
-84.565734,39.439747,1.7875036644268765
-81.090787,40.579884,1.4623052602004343
-83.767604,40.132775,0.9932475991931695
-83.783676,39.917032,0.4568410182369189
-84.149614,39.052084,15.08577435240904
-83.795048,39.429004,1.6590513336671073
-80.778455,40.770073,2.9409981575296475
-81.930109,40.29671,0.028234853351899153
-82.924783,40.848524,2.794144764948
-81.724217,41.760392,0.45834721162243736
-84.621248,40.131542,0.45484500175303166
-84.486433,41.321679,0.5646025625720827
-83.007462,40.278941,5.12841962107046
-82.525897,41.554006,0.381080138321393
-82.627329,39.75262,1.4025536529020592
-83.461893,39.555246,0.529006340779386
-83.006865,39.969575,1.043564186380541
-84.124267,41.597264,0.13365453738100447
-82.301746,38.817046,0.7874738200143477
-81.173505,41.499322,0.1292574840320009
-83.894894,39.687479,0.9432260945480084
-81.497875,40.056665,0.34300341133971407
-84.544187,39.196927,36.06475269652109
-83.666034,41.000471,0.9445763240658519
-83.664077,40.660415,3.20250627344339
-81.091565,40.292318,0.40117264214172055
-84.0689,41.331584,0.21219663865630922
-83.601359,39.184422,2.5957649258335445
-82.483447,39.490342,0.7672682053370351
-81.930001,40.565597,0.15610595928689425
-82.594641,41.14508,0.6727673204083177
-82.614142,39.013477,1.0609002439119835
-80.763527,40.399384,4.970439051402672
-82.422393,40.40362,0.36800971170600394
-81.392643,41.924116,0.8633885974937857
-82.517186,38.603866,0.39738455364847663
-82.483435,40.091505,1.0080826484628527
-83.766343,40.387553,1.3276755531470863
-82.179722,41.438805,0.09176729149368953
-83.468903,41.682321,0.7995674884853535
-83.400885,39.896607,0.9602256715980894
-80.770396,41.01088,1.4726278023479047
-83.168803,40.588034,4.031435324438353
-81.899764,41.116174,0.5609794002791195
-82.028397,39.089807,0.7469562948483146
-84.632059,40.535333,0.9057742098330414
-84.228413,40.053326,0.845969607013599
-81.090987,39.726253,0.7796552244645849
-84.290591,39.753736,2.079361768964774
-81.861697,39.624946,0.9589669769071535
-82.797729,40.525266,3.3659490000155636
-81.943506,39.966046,0.20946028632987598
-81.452512,39.767232,0.16719861836592026
-83.012613,41.545495,0.11156981075218052
-84.582125,41.118948,0.539869474528167
-82.237952,39.743187,1.655304999834094
-83.052827,39.648947,0.8098435955825203
-83.052909,39.07136,0.2858468029119416
-81.197042,41.168837,0.5432451159495204
-84.644758,39.73881,0.6424308132608157
-84.129879,41.024533,0.17549750669955042
-82.542781,40.774159,1.2854576756665879
-83.059581,39.323818,0.6257356870717118
-83.142776,41.355319,0.17860312849454693
-82.998675,38.814889,0.28643566077806404
-83.127547,41.119992,0.7272002911983235
-84.204142,40.33668,0.9412195584284654
-81.365667,40.814131,0.28669983289275325
-81.534936,41.121851,0.3236229682529199
-80.768701,41.305911,0.7324956489597474
-81.471157,40.447448,0.17061556234115957
-83.367042,40.295901,1.547968597690567
-84.585775,40.85552,1.6104690650422744
-82.485961,39.252042,0.5344261794560629
-84.169906,39.425652,0.8831859258685639
-81.490653,39.450684,0.9107757422350087
-81.887194,40.829661,0.5548174579907509
-84.584323,41.564958,0.09652824206491425
-83.622682,41.360183,0.33501123268396793
-83.313681,40.839782,2.771322792010802
