-86.792761,37.843325,0.00015285851992291092
-85.963183,37.695836,0.0009602059229589216
-83.221497,36.859223,0.00023931619298353182
-84.334131,38.444578,4.962187491484895
-85.8791,37.316435,0.0013354642795474182
-87.572577,37.792542,0.01658722124571921
-85.11989,38.451585,0.6741133255071137
-88.972084,36.675896,0.00014144993939244096
-87.542196,37.31107,0.03420276406036391
-84.020576,37.403458,0.02753123696657083
-85.657624,38.189532,0.1805306330195121
-84.58396,37.873291,0.1294490298513762
-82.830639,37.84926,0.19917023572594722
-84.533438,38.930503,34.45030676055359
-82.945724,37.359724,0.02927641520014787
-83.85563,36.887476,0.0177586642663096
-85.696841,37.544462,0.01692958956133844
-84.119395,37.113268,0.005509007293701486
-82.738302,38.074457,0.36326129585348677
-83.719248,37.608116,0.05662156162411968
-83.388617,37.087846,0.004840888411853796
-82.861251,37.118536,0.004664632110835337
-83.376774,38.552152,1.4407928751391068
-84.658335,37.457174,0.0077773901246608506
-88.363426,37.209517,0.011508243909095496
-86.881436,36.859829,0.0002255159619685483
-88.083391,37.023976,0.029832209517294726
-88.712366,37.053683,0.0010079347101416823
-84.491052,36.731136,0.10737141124639026
-87.265597,37.526707,0.04162692553325642
-84.276998,37.723592,0.035260205747731116
-83.069716,37.698953,0.16615955823337533
-85.268959,37.552604,0.03960522777038844
-88.332752,36.882017,0.010561333236757016
-82.506623,37.796774,0.16362597698694004
-83.828125,38.594137,14.218539059279411
-86.200863,37.967476,3.9582816320851236e-05
-83.597515,37.950665,0.2506491974288022
-84.879694,37.812085,0.12587807195567696
-85.633598,36.992515,0.0009023522484583394
-85.713508,36.714077,5.3152370772007825e-05
-83.912337,38.038138,0.5808934537268609
-83.258944,37.92294,0.19268799081624619
-87.134092,37.213816,0.0068145035101675865
-85.465955,37.803188,0.059326707947965615
-84.025554,38.337132,2.951310872140074
-86.844871,37.477859,0.003711296266827902
-85.456152,38.400127,0.11426932488993777
-84.84159,38.499394,2.663884692799345
-83.691628,37.423614,0.019930963357563714
-84.351944,38.696284,11.7039619624061
-83.217772,37.241282,0.04313469027311757
-82.410913,37.486031,0.0668638645945682
-83.820015,37.800629,0.1439590296152775
-84.579986,37.108312,0.0034401041199906566
-84.06423,38.513473,5.5058091839744705
-84.314368,37.36105,0.020338876207383685
-83.42807,38.20425,0.5086771561968988
-85.05495,36.990587,0.0008413888192811579
-84.579376,38.289882,1.1449801966782627
-85.228266,38.239028,0.3302037670214671
-86.581746,36.740947,0.003540895277444199
-85.316775,38.024893,0.15751058001381546
-85.327836,37.366184,0.003579673306784375
-87.183642,36.840338,4.940570395962105e-05
-87.858652,36.807681,0.010752177944593001
-85.351208,38.62004,0.12780741568982665
-87.95165,37.658029,0.01693583491835837
-86.423579,36.995634,0.023569346309590178
-85.175416,37.754209,0.1004024762051287
-84.83044,36.802011,0.012541161228619424
-87.68479,37.51946,0.10860967013077152
-84.144648,36.758024,0.08767392816726857
-83.495068,37.743774,0.13734148208803726
-84.748863,38.043103,0.33978295251025187
-79.996947,39.139725,0.20509641945866888
-78.037776,39.448054,82.26771871116277
-81.713539,38.022814,0.04503618702115611
-80.731657,38.699342,0.009464288774240506
-80.578691,40.272645,3.289853127379838
-82.243397,38.419578,0.2988673473882181
-81.115478,38.844159,0.159630578432214
-81.081866,38.459826,0.004493304777529331
-80.701232,39.26348,0.2113292803744101
-81.086051,38.030933,0.026118892564522805
-80.849413,38.915867,0.04096901316047444
-79.195064,39.105988,0.216596296780849
-80.45059,37.924418,0.0
-78.611989,39.312139,13.326108389842553
-80.570164,40.516958,4.059848608864464
-78.841729,39.011361,0.59073143004375
-80.386498,39.279182,0.9227143563806149
-81.677717,38.834234,0.10345989033775589
-77.86322,39.307398,70.56772909411008
-81.523516,38.328068,0.35485844331004507
-80.495477,38.988877,0.09429296485451912
-82.077623,38.17177,0.04181189310569043
-81.940853,37.830591,0.00923249332684431
-81.658205,37.382663,0.006124285753899478
-80.243402,39.505839,1.8144135297873223
-80.671794,39.854426,1.0073882527002096
-82.029007,38.770914,0.8599485635346624
-81.106456,37.403448,0.4504929935270199
-78.95669,39.404781,1.3210359432915948
-82.158989,37.721161,0.09762989686013972
-80.059074,39.633645,3.348936324949259
-80.54789,37.55034,1.211044378929944
-78.257345,39.555002,2.1880700136278577
-80.797516,38.291416,0.032459555044202004
-80.620728,40.098932,4.673504431426092
-79.340617,38.67445,0.0
-81.161172,39.368133,0.7606310518951159
-80.010121,38.332606,0.0
-79.668865,39.46903,0.25957136262385033
-81.906109,38.510513,0.11211713248711741
-81.264671,37.76247,0.2329966832411648
-79.867788,38.781095,0.03865945547186883
-81.066317,39.177112,0.46077144889356186
-81.354522,38.743003,0.03486055523927555
-80.856315,37.656003,0.7985453705734129
-80.046554,39.332478,1.5984956285182395
-79.559968,39.111175,0.16061765018054233
-80.877219,39.465634,1.038484216001661
-80.231335,38.902536,0.05243415991332756
-82.419681,38.145541,0.29812238447680617
-80.449052,38.483459,0.004623299138870193
-80.628157,39.600602,0.5661526136013285
-81.382975,39.020034,0.35704386157495166
-81.516253,39.211575,0.9348046423402925
-81.548884,37.603717,0.025178077700172507
-77.21773,39.869471,0.15342920420580713
-79.980451,40.469757,2.195645136730619
-79.464129,40.81238,1.6000669803015282
-80.350721,40.68414,3.1929312820590496
-78.494751,39.99862,0.680027312932094
-75.92686,40.413957,0.5338092922425237
-78.310636,40.497922,0.8870657646029272
-76.502124,41.791495,0.5533049920667887
-75.10706,40.336887,1.201207061408488
-79.918978,40.913847,0.3564493705155419
-78.710463,40.510312,0.6904955395180686
-78.198314,41.438288,0.21280439909479384
-75.705039,40.918366,0.5869632297404144
-77.84783,40.90916,0.1561443703067951
-75.749732,39.973965,0.27474644377332197
-79.420369,41.198159,0.9410143918224964
-78.473749,41.000249,0.3746991046569091
-77.649141,41.245301,0.21197970038170813
-76.40426,41.045517,0.41667785646667965
-80.107795,41.687876,0.07204873014615891
-77.263442,40.164805,0.16819544978355913
-76.792634,40.412565,0.9909132491080065
-75.398786,39.91667,0.8399754738533565
-78.653938,41.427334,0.06654171933272499
-80.096386,42.117952,0.23247128026089203
-79.640119,39.918907,0.5200051830225966
-79.249705,41.513304,0.5007635747857992
-77.724497,39.926685,0.28739675602753084
-78.122617,39.91075,0.2404891274518863
-80.225655,39.847707,3.341109889992989
-77.968595,40.422311,0.7521180818557901
-79.087545,40.651432,1.8418884334906935
-79.012419,41.138028,1.1370727836696357
-77.400438,40.530673,0.12403133453039378
-75.609666,41.440284,1.7293182472784903
-76.250198,40.041992,0.5460436473091579
-80.334446,40.992735,1.341544316056294
-76.46487,40.371559,0.42096451376522886
-75.590627,40.614241,1.0445399444206842
-75.976035,41.172787,1.1962692111791442
-77.055225,41.34362,0.9065060719147696
-78.572463,41.81459,0.07303066768768483
-80.252786,41.300014,0.1828371314305562
-77.651938,40.601607,0.1989539207077473
-75.329065,41.05624,0.6707881412944262
-75.370201,40.209999,0.5808115234192235
-76.665195,41.029291,0.1228692360634379
-75.307447,40.752791,1.2215090665220043
-76.709877,40.851524,0.23028619726750757
-77.266328,40.39778,0.24478610783143112
-75.133346,40.009376,2.229687282025301
-75.031514,41.325949,0.6490343037447851
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3500994230201865
-77.072929,40.755407,0.10234347326496392
-79.028486,39.981297,0.4642483261170377
-76.511717,41.439285,0.0
-75.800969,41.819665,0.32085525034855145
-77.257288,41.766859,0.07416054701638969
-77.055475,40.962179,0.04749781454101741
-79.754418,41.40198,0.38532190975851716
-79.313173,41.843669,0.3168070061988961
-80.252132,40.200005,2.93645022913904
-75.293193,41.647007,0.5094991554323419
-79.466688,40.311068,0.6986216455547007
-76.008731,41.525173,0.8176338071344779
-76.728889,39.921751,0.6860652967472158
-83.478082,38.834468,1.9330068720857043
-84.106103,40.771627,0.47878288912861167
-82.270127,40.843273,1.5423527674871584
-80.745592,41.906637,0.27295519686082503
-82.045844,39.332604,1.1515993701193754
-84.224018,40.561309,0.8818351113318703
-80.967727,40.017682,1.9161830256447445
-83.866772,38.931377,17.209967798863115
-84.565734,39.439747,2.0516938825155866
-81.090787,40.579884,1.6156134312326305
-83.767604,40.132775,1.0002145495674775
-83.783676,39.917032,0.4739951449794565
-84.149614,39.052084,18.36419236239712
-83.795048,39.429004,1.6689392502191722
-80.778455,40.770073,3.182473021706696
-81.930109,40.29671,0.03084148891020706
-82.924783,40.848524,2.95416882031621
-81.724217,41.760392,0.464212277201724
-84.621248,40.131542,0.4605830063636704
-84.486433,41.321679,0.56356931562875
-83.007462,40.278941,5.112133129810125
-82.525897,41.554006,0.3806508047604999
-82.627329,39.75262,1.4121406271060986
-83.461893,39.555246,0.5445535836897446
-83.006865,39.969575,1.0848891789881603
-84.124267,41.597264,0.1350640769379733
-82.301746,38.817046,0.8202791647347689
-81.173505,41.499322,0.13318967553748864
-83.894894,39.687479,0.9670488237121151
-81.497875,40.056665,0.3435983419403071
-84.544187,39.196927,43.946768614075644
-83.666034,41.000471,0.9842344009129834
-83.664077,40.660415,3.2004797515763763
-81.091565,40.292318,0.4578682243537587
-84.0689,41.331584,0.2181578701276915
-83.601359,39.184422,2.7008343811610103
-82.483447,39.490342,0.78640583635691
-81.930001,40.565597,0.1593263177317531
-82.594641,41.14508,0.674812533062359
-82.614142,39.013477,1.0640879545574093
-80.763527,40.399384,5.519742437653035
-82.422393,40.40362,0.3990148531872674
-81.392643,41.924116,0.8653209418464304
-82.517186,38.603866,0.43015948934989806
-82.483435,40.091505,1.008399877136668
-83.766343,40.387553,1.358300444157793
-82.179722,41.438805,0.09452401426186172
-83.468903,41.682321,0.801998173650349
-83.400885,39.896607,0.9653134015309779
-80.770396,41.01088,1.521058394339224
-83.168803,40.588034,4.2088082439223395
-81.899764,41.116174,0.5641929340772162
-82.028397,39.089807,0.7831856974167984
-84.632059,40.535333,0.9191467191960491
-84.228413,40.053326,0.8631707834466654
-81.090987,39.726253,0.8268500782025051
-84.290591,39.753736,2.070472822578383
-81.861697,39.624946,0.9769723388635791
-82.797729,40.525266,3.502763560278621
-81.943506,39.966046,0.22059190539941978
-81.452512,39.767232,0.1808737263396056
-83.012613,41.545495,0.11275760841639576
-84.582125,41.118948,0.5531176124929049
-82.237952,39.743187,1.6513396430353253
-83.052827,39.648947,0.8179339869536827
-83.052909,39.07136,0.2910413565938953
-81.197042,41.168837,0.5425880223344947
-84.644758,39.73881,0.6679130112099665
-84.129879,41.024533,0.17964654659715493
-82.542781,40.774159,1.3302950372517497
-83.059581,39.323818,0.6299000826855493
-83.142776,41.355319,0.18389187424812392
-82.998675,38.814889,0.30062396746735115
-83.127547,41.119992,0.762086949124521
-84.204142,40.33668,0.9543647372084791
-81.365667,40.814131,0.2985297524450108
-81.534936,41.121851,0.33075064492403145
-80.768701,41.305911,0.7425742268711726
-81.471157,40.447448,0.1837406517799257
-83.367042,40.295901,1.6112034436009244
-84.585775,40.85552,1.6097166283532045
-82.485961,39.252042,0.5450709484992625
-84.169906,39.425652,0.9071511639214015
-81.490653,39.450684,0.9522755978381333
-81.887194,40.829661,0.5653548295489319
-84.584323,41.564958,0.10067249861252342
-83.622682,41.360183,0.3361147100640762
-83.313681,40.839782,2.9090346786247276
