-78.885321,38.507585,0.3383263691812314
-82.095934,36.93342,1.727523287602706e-05
-82.613624,36.712776,5.7425887144036556e-05
-78.573987,38.856204,0.5649959896447815
-81.539786,36.842318,0.11180348377273434
-77.103856,36.720173,0.26919799191904575
-77.657226,38.182431,0.42676040661932885
-77.454878,38.4154,0.6598054065373302
-76.880172,37.119761,1.0290823683431656
-77.259732,36.926645,0.7129445720553869
-81.562924,37.125395,0.0086671793327126
-78.207594,38.908221,5.47815719293808
-81.950316,36.747831,2.3084188930743457e-07
-76.803933,38.109311,0.12561956881511602
-82.62156,36.974561,0.0010822041527015936
-81.083005,36.899873,0.0619622539236273
-76.561648,37.219081,1.135362825911139
-77.084063,38.820071,1.0520331937956118
-82.157564,36.616954,2.3084188930743457e-07
-79.358134,37.729345,0.017696689445310342
-78.485381,38.037658,0.07127726867281624
-76.301788,36.679376,0.6833206907016173
-77.396804,37.261685,1.2271662450969862
-79.986039,37.778143,0.05978609115825778
-79.408071,36.583334,0.0691527312227728
-77.535975,36.696182,0.5133318086623738
-77.299025,38.853183,1.1108104011614282
-77.175603,38.884722,1.0684526512175767
-76.941396,36.684014,0.4151294460103379
-77.486658,38.299272,0.3499833353324762
-80.914308,36.66564,0.009434513849996586
-76.297149,37.04803,1.3609063275594315
-78.873303,38.436255,0.09441324954154791
-77.298944,37.29101,1.1869805178942183
-79.44432,37.782332,0.017696689445310342
-79.195458,37.399016,0.2512149274541965
-77.484536,38.747172,1.1343544210463794
-77.448767,38.768945,1.099405515123145
-79.863647,36.683527,0.022511544573039232
-76.521968,37.076166,1.375548142269559
-76.244641,36.923015,1.2965028210597227
-82.625996,36.931549,0.0010822041527015936
-77.392368,37.20473,1.2020575526278037
-76.303534,37.12836,1.2674866754482472
-76.356307,36.859623,1.3240913629048585
-80.559147,37.120119,0.11090500940136185
-77.476009,37.531399,1.3829617098956088
-79.958174,37.278458,1.262097006194549
-80.055241,37.285333,1.072433747519399
-79.061501,38.158056,0.00924280759980121
-76.634781,36.697157,0.534814790313017
-76.025209,36.779985,0.4127049635118548
-78.90142,38.067157,0.0329652418883217
-76.708193,37.269481,0.948310866840875
-78.176356,39.173869,20.568739357435856
-85.28138,37.105559,0.0007747218147002223
-86.192458,36.75077,0.0026653610416208715
-84.986417,38.005396,0.13212649319208297
-89.010367,37.051323,1.8201689581452843e-05
-85.925162,36.963671,0.00012139299372196153
-83.737641,38.152249,0.24497259295078833
-83.681046,36.72268,0.06860242805613534
-84.731431,38.974595,13.894687589054676
-84.20986,38.202562,0.4772655617816865
-82.681406,38.360004,0.2948839463869107
-84.868352,37.618104,0.028125702320465275
-84.115235,38.680365,6.35596880112988
-83.28304,37.506632,0.10509134536233729
-86.432919,37.777988,4.251999377828663e-06
-85.702641,37.969928,0.021121517827851894
-86.682471,37.207013,0.002705627907109892
-87.870509,37.148642,0.012353497970168631
-88.274086,36.620978,0.0005926675139598962
-84.379583,38.946981,13.229904558636985
-88.975757,36.857726,7.659679613599152e-05
-85.124024,38.668394,0.7255637262502865
-83.048796,38.309549,0.17168312018406978
-84.92822,37.321962,0.0012313189620580625
-87.492986,36.892059,0.0005335278815658257
-84.144974,37.970133,0.09032578966754116
-83.718433,37.157317,0.0015475831616071627
-85.136098,36.727258,0.00039691923479322943
-88.10501,37.358149,0.01093782053603237
-85.393507,36.784224,0.00019709946153170785
-87.087139,37.731671,0.0020223222744228412
-86.218015,37.227514,0.002545653709353606
-83.097209,38.115438,0.13465546449651172
-83.963983,37.692449,0.02623472201567216
-84.458274,38.040676,0.16052085229739377
-83.706152,38.368431,1.0257742350612773
-82.743361,37.559878,0.08642700765079585
-84.868786,38.234919,0.34081676240959996
-89.187659,36.552511,1.2380619966131018e-06
-84.862153,38.760103,3.683130245863569
-84.545856,37.630162,0.029917719228836303
-84.625927,38.64916,3.8724925113364734
-88.649897,36.723344,0.00181758514388841
-86.344011,37.458577,0.00011177890198882376
-85.561403,37.269637,0.0022692977153618006
-82.93382,38.563562,0.25045004964652257
-86.792761,37.843325,5.810549897202585e-05
-85.963183,37.695836,0.0005034364087560868
-83.221497,36.859223,0.0001194127673687388
-84.334131,38.444578,1.682324580451163
-85.8791,37.316435,0.0006811240836477588
-87.572577,37.792542,0.01216007340287009
-85.11989,38.451585,0.38615998428164033
-88.972084,36.675896,6.091947902975857e-05
-87.542196,37.31107,0.030523982476170008
-84.020576,37.403458,0.016137603835596037
-85.657624,38.189532,0.17735529422015978
-84.58396,37.873291,0.06432709562133435
-82.830639,37.84926,0.12365385346267875
-84.533438,38.930503,12.819829661885969
-82.945724,37.359724,0.021869712048026804
-83.85563,36.887476,0.012973253671830685
-85.696841,37.544462,0.010476979204758489
-84.119395,37.113268,0.0037541434011959824
-82.738302,38.074457,0.18690693786681045
-83.719248,37.608116,0.026998552863863566
-83.388617,37.087846,0.0034043437190560783
-82.861251,37.118536,0.0030921256429080725
-83.376774,38.552152,1.0421993307734798
-84.658335,37.457174,0.004578553238843263
-88.363426,37.209517,0.0102041076911519
-86.881436,36.859829,0.00011553120979538232
-88.083391,37.023976,0.0424246473745076
-88.712366,37.053683,0.0005834418671451578
-84.491052,36.731136,0.10802562859375417
-87.265597,37.526707,0.03738045799739564
-84.276998,37.723592,0.025613251771919966
-83.069716,37.698953,0.12351552873000668
-85.268959,37.552604,0.025041440805810063
-88.332752,36.882017,0.009604823056147944
-82.506623,37.796774,0.1067251642549422
-83.828125,38.594137,5.4134813236849935
-86.200863,37.967476,1.4706804779664469e-05
-83.597515,37.950665,0.08304278017077527
-84.879694,37.812085,0.06029406219565142
-85.633598,36.992515,0.00038077410562767204
-85.713508,36.714077,1.4423462187449578e-05
-83.912337,38.038138,0.17284438738877136
-83.258944,37.92294,0.09601693589443915
-87.134092,37.213816,0.004266015554915235
-85.465955,37.803188,0.03266584448427677
-84.025554,38.337132,0.9974801458375184
-86.844871,37.477859,0.002150306620591361
-85.456152,38.400127,0.08310057456539179
-84.84159,38.499394,1.0776608219342403
-83.691628,37.423614,0.015199714330399803
-84.351944,38.696284,4.16372279202539
-83.217772,37.241282,0.04209158592522331
-82.410913,37.486031,0.04193715674389547
-83.820015,37.800629,0.048969457429421624
-84.579986,37.108312,0.002769226452569848
-84.06423,38.513473,1.9078499623931955
-84.314368,37.36105,0.017738136393603464
-83.42807,38.20425,0.18929778594882607
-85.05495,36.990587,0.00041068978302147887
-84.579376,38.289882,0.4298557477646224
-85.228266,38.239028,0.20396924075966066
-86.581746,36.740947,0.002665246925896889
-85.316775,38.024893,0.09887274882341565
-85.327836,37.366184,0.0024567128680655238
-87.183642,36.840338,1.8657928054095783e-05
-87.858652,36.807681,0.0097648416022564
-85.351208,38.62004,0.08076775099059001
-87.95165,37.658029,0.012407042392627398
-86.423579,36.995634,0.025968586366852286
-85.175416,37.754209,0.05124906172649634
-84.83044,36.802011,0.009196811199083003
-87.68479,37.51946,0.11690441729427202
-84.144648,36.758024,0.08639923693883592
-83.495068,37.743774,0.08252060606025693
-84.748863,38.043103,0.1609007408945282
-79.996947,39.139725,0.1253391880271036
-78.037776,39.448054,21.69314549221449
-81.713539,38.022814,0.03232711290868542
-80.731657,38.699342,0.003955463172705023
-80.578691,40.272645,1.838622816955354
-82.243397,38.419578,0.23256592510092816
-81.115478,38.844159,0.09689973874792959
-81.081866,38.459826,0.0032578066098198975
-80.701232,39.26348,0.1431414474162127
-81.086051,38.030933,0.01777231082216144
-80.849413,38.915867,0.02161918367193454
-79.195064,39.105988,0.19825980486212613
-80.45059,37.924418,0.0
-78.611989,39.312139,3.4983457313475435
-80.570164,40.516958,2.6982876485587917
-78.841729,39.011361,0.43879881250696146
-80.386498,39.279182,0.7571010096186686
-81.677717,38.834234,0.06707660238526793
-77.86322,39.307398,18.564633066708364
-81.523516,38.328068,0.35969873218117815
-80.495477,38.988877,0.05957002441503509
-82.077623,38.17177,0.02454435932032321
-81.940853,37.830591,0.005060506021212337
-81.658205,37.382663,0.0033871137604620447
-80.243402,39.505839,1.7445228121382375
-80.671794,39.854426,0.5327513173278684
-82.029007,38.770914,0.7064681894639055
-81.106456,37.403448,0.24229331752119976
-78.95669,39.404781,1.0859215125367827
-82.158989,37.721161,0.06643243670495547
-80.059074,39.633645,2.879577706203139
-80.54789,37.55034,0.7960859107660535
-78.257345,39.555002,0.6898596412680422
-80.797516,38.291416,0.0338313979564453
-80.620728,40.098932,2.640942719047844
-79.340617,38.67445,0.0
-81.161172,39.368133,0.539195507743195
-80.010121,38.332606,0.0
-79.668865,39.46903,0.2076804557887264
-81.906109,38.510513,0.07610719869958556
-81.264671,37.76247,0.2177560787243702
-79.867788,38.781095,0.03713923982054825
-81.066317,39.177112,0.32009075396312775
-81.354522,38.743003,0.01719275778793129
-80.856315,37.656003,0.7921949522683139
-80.046554,39.332478,1.2821582463842927
-79.559968,39.111175,0.1515923490613615
-80.877219,39.465634,0.7848620849315942
-80.231335,38.902536,0.04482219280031819
-82.419681,38.145541,0.15189929621992826
-80.449052,38.483459,0.0032489203512226375
-80.628157,39.600602,0.46571593511356213
-81.382975,39.020034,0.25820458239902866
-81.516253,39.211575,0.8075381638890782
-81.548884,37.603717,0.017279806142476893
-77.21773,39.869471,0.1484092333279804
-79.980451,40.469757,2.131702796504476
-79.464129,40.81238,1.5424261582783676
-80.350721,40.68414,2.1636155332072002
-78.494751,39.99862,0.6804452437671297
-75.92686,40.413957,0.4986569015332074
-78.310636,40.497922,0.8609054442711965
-76.502124,41.791495,0.5449709167602675
-75.10706,40.336887,1.135393784604306
-79.918978,40.913847,0.31489385681013177
-78.710463,40.510312,0.6073299514681738
-78.198314,41.438288,0.2095990640390044
-75.705039,40.918366,0.506911467457615
-77.84783,40.90916,0.1537924686260146
-75.749732,39.973965,0.2463312966418699
-79.420369,41.198159,0.9209837457748307
-78.473749,41.000249,0.36905525433878344
-77.649141,41.245301,0.20878678722935098
-76.40426,41.045517,0.41980981715767185
-80.107795,41.687876,0.07096350671353749
-77.263442,40.164805,0.15817087083291562
-76.792634,40.412565,0.9870716976666378
-75.398786,39.91667,0.7721734761735488
-78.653938,41.427334,0.0655394444429344
-80.096386,42.117952,0.22896971569148405
-79.640119,39.918907,0.5121726812067293
-79.249705,41.513304,0.46843270908366497
-77.724497,39.926685,0.28109145921335243
-78.122617,39.91075,0.2106379463320049
-80.225655,39.847707,2.8217323328315262
-77.968595,40.422311,0.739995024670728
-79.087545,40.651432,1.8228325259538747
-79.012419,41.138028,1.1103001516141227
-77.400438,40.530673,0.11032644372003027
-75.609666,41.440284,1.7510145835070554
-76.250198,40.041992,0.5378189449432472
-80.334446,40.992735,1.0417265286201094
-76.46487,40.371559,0.3864452664659416
-75.590627,40.614241,1.017037204038779
-75.976035,41.172787,1.188352343647151
-77.055225,41.34362,0.8928519571363432
-78.572463,41.81459,0.0719306539648352
-80.252786,41.300014,0.1399561265980434
-77.651938,40.601607,0.171810339574489
-75.329065,41.05624,0.624002093879497
-75.370201,40.209999,0.44693421464199906
-76.665195,41.029291,0.10333231235245623
-75.307447,40.752791,1.1963374568495868
-76.709877,40.851524,0.2255248616422227
-77.266328,40.39778,0.24221972571225966
-75.133346,40.009376,2.288816871498422
-75.031514,41.325949,0.6392583197188331
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3448261017994237
-77.072929,40.755407,0.09337666300698272
-79.028486,39.981297,0.45725565378214095
-76.511717,41.439285,0.0
-75.800969,41.819665,0.29324238563150634
-77.257288,41.766859,0.07304351465183662
-77.055475,40.962179,0.03301721387893186
-79.754418,41.40198,0.3528098257011607
-79.313173,41.843669,0.30085055600252103
-80.252132,40.200005,1.6572796762931508
-75.293193,41.647007,0.44690163547444156
-79.466688,40.311068,0.6880987594642104
-76.008731,41.525173,0.7671973412865136
-76.728889,39.921751,0.6757315388193786
-83.478082,38.834468,1.4797284077432282
-84.106103,40.771627,0.45618843988311375
-82.270127,40.843273,1.530760724807229
-80.745592,41.906637,0.2688438492341804
-82.045844,39.332604,1.1256920208400985
-84.224018,40.561309,0.8425914902551762
-80.967727,40.017682,1.0154864670544208
-83.866772,38.931377,6.679017231545086
-84.565734,39.439747,1.1198869754043193
-81.090787,40.579884,0.9610820522638733
-83.767604,40.132775,0.9691342177945611
-83.783676,39.917032,0.38902542941346224
-84.149614,39.052084,6.894720422483811
-83.795048,39.429004,1.6303536612041267
-80.778455,40.770073,2.146368410352327
-81.930109,40.29671,0.018755815059230758
-82.924783,40.848524,2.1787722246820254
-81.724217,41.760392,0.43493557207149397
-84.621248,40.131542,0.4331392588041812
-84.486433,41.321679,0.5711815731370374
-83.007462,40.278941,5.236822569304599
-82.525897,41.554006,0.3831385911191792
-82.627329,39.75262,1.3652367020284564
-83.461893,39.555246,0.4670133193062574
-83.006865,39.969575,0.8727396956411696
-84.124267,41.597264,0.1284576208521918
-82.301746,38.817046,0.6664727536945071
-81.173505,41.499322,0.11339765001359252
-83.894894,39.687479,0.8470476885072258
-81.497875,40.056665,0.34208864030262315
-84.544187,39.196927,16.334448550424376
-83.666034,41.000471,0.7937132670840479
-83.664077,40.660415,3.2300021254324336
-81.091565,40.292318,0.22506817679917604
-84.0689,41.331584,0.18779729224937813
-83.601359,39.184422,2.328756766402627
-82.483447,39.490342,0.6897519003776992
-81.930001,40.565597,0.1440562684266562
-82.594641,41.14508,0.6646482682374231
-82.614142,39.013477,1.051479509890017
-80.763527,40.399384,3.264321155103146
-82.422393,40.40362,0.2527445446606932
-81.392643,41.924116,0.8562674299682891
-82.517186,38.603866,0.28875955118723035
-82.483435,40.091505,1.0102225888308223
-83.766343,40.387553,1.2062266469445941
-82.179722,41.438805,0.08066045164265911
-83.468903,41.682321,0.7899181937645223
-83.400885,39.896607,0.9447189972583301
-80.770396,41.01088,1.3192722629640439
-83.168803,40.588034,3.314892199235168
-81.899764,41.116174,0.5495093913195633
-82.028397,39.089807,0.6094538765778724
-84.632059,40.535333,0.8519570162238839
-84.228413,40.053326,0.7756570783158672
-81.090987,39.726253,0.6223829472267561
-84.290591,39.753736,2.1243203739314183
-81.861697,39.624946,0.887908688065138
-82.797729,40.525266,2.8063423419843865
-81.943506,39.966046,0.16383640548161416
-81.452512,39.767232,0.11714251788767073
-83.012613,41.545495,0.10717032077613937
-84.582125,41.118948,0.4858367277761801
-82.237952,39.743187,1.678727324902517
-83.052827,39.648947,0.7814170926403979
-83.052909,39.07136,0.2659702683912964
-81.197042,41.168837,0.5472570493026847
-84.644758,39.73881,0.5521812842080885
-84.129879,41.024533,0.15946059687053749
-82.542781,40.774159,1.124256995398084
-83.059581,39.323818,0.6098752014829847
-83.142776,41.355319,0.15960352557646226
-82.998675,38.814889,0.24115707630449237
-83.127547,41.119992,0.6064866844403772
-84.204142,40.33668,0.8915385555335938
-81.365667,40.814131,0.2492196972942366
-81.534936,41.121851,0.29525657820776846
-80.768701,41.305911,0.6951056314280533
-81.471157,40.447448,0.1308934625075093
-83.367042,40.295901,1.3024647354415677
-84.585775,40.85552,1.6167507883654828
-82.485961,39.252042,0.4928726672857435
-84.169906,39.425652,0.801390564533799
-81.490653,39.450684,0.7628073443383111
-81.887194,40.829661,0.5120310395038402
-84.584323,41.564958,0.07977219897532765
-83.622682,41.360183,0.3311076481517133
-83.313681,40.839782,2.215039367894355
